Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,3,7,0.429,1,1,1.0,0,0,,1,3,4,3,0,0,0,0,7,1
0,Q2,Tracy McGrady,372,2,3,0.667,0,0,,0,0,,1,0,1,0,1,1,2,0,4,0
0,H1,Tracy McGrady,1092,5,10,0.5,1,1,1.0,0,0,,2,3,5,3,1,1,2,0,11,1
0,Q3,Tracy McGrady,720,5,9,0.556,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,10,-2
0,Q4,Tracy McGrady,720,4,8,0.5,1,2,0.5,3,4,0.75,1,4,5,1,0,0,0,0,12,5
0,H2,Tracy McGrady,1440,9,17,0.529,1,4,0.25,3,4,0.75,1,5,6,3,0,0,1,2,22,3
0,Q1,Yao Ming,397,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,3,2,2,-3
0,Q2,Yao Ming,442,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,4
0,H1,Yao Ming,839,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,1,3,2,3,1
0,Q3,Yao Ming,720,2,4,0.5,0,0,,0,0,,1,4,5,2,0,1,0,0,4,-2
0,Q4,Yao Ming,720,2,4,0.5,0,0,,1,3,0.333,2,2,4,0,0,1,0,2,5,5
0,H2,Yao Ming,1440,4,8,0.5,0,0,,1,3,0.333,3,6,9,2,0,2,0,2,9,3
0,Q1,Shane Battier,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,1,0,0,3,1
0,Q2,Shane Battier,209,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,1,0,0,3,4
0,H1,Shane Battier,929,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,1,2,0,0,6,5
0,Q3,Shane Battier,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Shane Battier,562,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,9
0,H2,Shane Battier,1282,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,3,7
0,Q1,Rafer Alston,655,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,3,0,1,1,0,3,1
0,Q2,Rafer Alston,265,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Rafer Alston,920,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,4,0,1,1,0,3,5
0,Q3,Rafer Alston,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,4,-2
0,Q4,Rafer Alston,345,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,4
0,H2,Rafer Alston,1065,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,5,1,0,0,0,7,2
0,Q1,Luis Scola,485,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,Q2,Luis Scola,244,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Luis Scola,729,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-3
0,Q3,Luis Scola,484,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1
0,Q4,Luis Scola,
0,H2,Luis Scola,484,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,511,3,5,0.6,0,0,,0,0,,0,2,2,1,0,1,1,2,6,0
