Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerami Grant,713,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-3
0,Q2,Jerami Grant,291,2,2,1.0,0,0,,4,4,1.0,0,1,1,1,0,1,0,1,8,5
0,H1,Jerami Grant,1004,3,7,0.429,0,1,0.0,4,4,1.0,1,1,2,2,0,1,1,2,10,2
0,Q3,Jerami Grant,450,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-9
0,Q4,Jerami Grant,720,5,8,0.625,2,2,1.0,2,2,1.0,1,1,2,3,0,0,0,1,14,8
0,H2,Jerami Grant,1170,5,9,0.556,2,2,1.0,2,2,1.0,2,1,3,3,0,0,1,2,14,-1
0,Q1,Cade Cunningham,537,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
0,Q2,Cade Cunningham,416,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,0,8
0,H1,Cade Cunningham,953,1,5,0.2,1,5,0.2,0,0,,0,1,1,2,0,0,0,2,3,3
0,Q3,Cade Cunningham,307,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,0,-7
0,Q4,Cade Cunningham,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,7,8
0,H2,Cade Cunningham,1027,3,5,0.6,1,3,0.333,0,0,,1,1,2,2,1,1,1,2,7,1
0,Q1,Isaiah Stewart,488,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,6,-4
0,Q2,Isaiah Stewart,588,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,1,0,1,2,2
0,H1,Isaiah Stewart,1076,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,2,0,2,1,2,8,-2
0,Q3,Isaiah Stewart,545,6,6,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,12,-3
0,Q4,Isaiah Stewart,328,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Isaiah Stewart,873,6,7,0.857,0,0,,0,0,,0,2,2,1,0,0,0,0,12,-3
0,Q1,Killian Hayes,596,1,3,0.333,1,2,0.5,0,0,,0,3,3,3,0,0,1,1,3,-3
0,Q2,Killian Hayes,411,1,1,1.0,0,0,,2,2,1.0,2,0,2,2,0,1,0,0,4,5
0,H1,Killian Hayes,1007,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,5,0,1,1,1,7,2
0,Q3,Killian Hayes,173,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-3
0,Q4,Killian Hayes,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,1,3,6,8
0,H2,Killian Hayes,893,2,3,0.667,2,2,1.0,0,0,,0,2,2,5,0,0,2,3,6,5
0,Q1,Saddiq Bey,408,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,6,-7
0,Q2,Saddiq Bey,641,1,5,0.2,0,3,0.0,0,0,,0,4,4,2,0,0,0,0,2,5
0,H1,Saddiq Bey,1049,3,8,0.375,2,5,0.4,0,0,,0,6,6,3,0,0,0,0,8,-2
0,Q3,Saddiq Bey,643,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,2,2,0,0,0,4,-4
0,Q4,Saddiq Bey,189,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,0
0,H2,Saddiq Bey,832,1,3,0.333,1,2,0.5,5,6,0.833,1,1,2,2,2,0,0,1,8,-4
0,Q1,Josh Jackson,312,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,1,0,0,6,4
0,Q2,Josh Jackson,211,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1
0,H1,Josh Jackson,523,4,4,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,1,2,1,10,5
0,Q3,Josh Jackson,547,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,0
0,Q4,Josh Jackson,421,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,7
0,H2,Josh Jackson,968,2,6,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,1,2,5,7
0,Q1,Cory Joseph,183,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
0,Q2,Cory Joseph,362,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
0,H1,Cory Joseph,545,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,0
0,Q3,Cory Joseph,413,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,3,1,3,4
0,Q4,Cory Joseph,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Cory Joseph,535,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,3,1,3,3
0,Q1,Trey Lyles,239,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1
0,Q2,Trey Lyles,304,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Trey Lyles,543,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,-3
0,Q3,Trey Lyles,175,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Trey Lyles,305,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,9
0,H2,Trey Lyles,480,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,9
0,Q1,Frank Jackson,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Frank Jackson,376,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,0,0,0,0,1,10,0
0,H1,Frank Jackson,500,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,0,0,0,0,2,10,0
0,Q3,Frank Jackson,347,0,1,0.0,0,1,0.0,4,5,0.8,0,0,0,1,0,0,0,0,4,7
0,Q4,Frank Jackson,75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Frank Jackson,422,0,2,0.0,0,2,0.0,4,5,0.8,0,0,0,1,0,0,0,1,4,8
0,Q1,Hamidou Diallo,
0,Q2,Hamidou Diallo,
0,H1,Hamidou Diallo,
0,Q3,Hamidou Diallo,
0,Q4,Hamidou Diallo,
0,H2,Hamidou Diallo,
0,Q1,Luka Garza,
0,Q2,Luka Garza,
0,H1,Luka Garza,
0,Q3,Luka Garza,
0,Q4,Luka Garza,
0,H2,Luka Garza,
0,Q1,Rodney McGruder,
0,Q2,Rodney McGruder,
0,H1,Rodney McGruder,
0,Q3,Rodney McGruder,
0,Q4,Rodney McGruder,
0,H2,Rodney McGruder,
1,Q1,Gary Trent Jr.,679,5,6,0.833,3,3,1.0,0,0,,0,0,0,1,1,0,0,0,13,1
1,Q2,Gary Trent Jr.,344,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,5,-4
1,H1,Gary Trent Jr.,1023,6,8,0.75,4,5,0.8,2,2,1.0,0,1,1,1,2,0,0,0,18,-3
1,Q3,Gary Trent Jr.,720,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,1,5,3
1,Q4,Gary Trent Jr.,553,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,1,1,0,-4
1,H2,Gary Trent Jr.,1273,2,8,0.25,0,5,0.0,1,1,1.0,0,1,1,2,1,0,1,2,5,-1
1,Q1,Scottie Barnes,405,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,6
1,Q2,Scottie Barnes,642,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,1,0,2,0,3,-3
1,H1,Scottie Barnes,1047,2,5,0.4,0,0,,1,2,0.5,0,4,4,2,1,0,2,1,5,3
1,Q3,Scottie Barnes,520,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,0
1,Q4,Scottie Barnes,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-8
1,H2,Scottie Barnes,1240,2,5,0.4,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,6,-8
1,Q1,OG Anunoby,596,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,8,3
1,Q2,OG Anunoby,469,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-7
1,H1,OG Anunoby,1065,4,7,0.571,2,4,0.5,0,0,,0,0,0,0,0,0,1,2,10,-4
1,Q3,OG Anunoby,700,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,3,1,6,5
1,Q4,OG Anunoby,488,0,4,0.0,0,4,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,2
