Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Johnson,582,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Larry Johnson,621,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,1,0,0,4,7
0,H1,Larry Johnson,1203,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,2,0,1,0,0,6,7
0,Q3,Larry Johnson,495,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,15
0,Q4,Larry Johnson,720,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,6,-2
0,H2,Larry Johnson,1215,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,2,8,13
0,Q1,Allan Houston,650,3,8,0.375,1,3,0.333,2,2,1.0,2,1,3,0,0,0,1,0,9,-5
0,Q2,Allan Houston,518,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,1,0,0,0,0,7,5
0,H1,Allan Houston,1168,5,10,0.5,3,5,0.6,3,3,1.0,2,1,3,1,0,0,1,0,16,0
0,Q3,Allan Houston,672,5,8,0.625,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,0,13,8
0,Q4,Allan Houston,540,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Allan Houston,1212,5,10,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,0,13,9
0,Q1,Patrick Ewing,720,2,3,0.667,0,0,,1,2,0.5,0,5,5,0,0,0,1,1,5,-2
0,Q2,Patrick Ewing,301,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
0,H1,Patrick Ewing,1021,3,5,0.6,0,0,,1,2,0.5,0,5,5,0,0,0,2,1,7,-12
0,Q3,Patrick Ewing,647,2,3,0.667,0,0,,0,2,0.0,0,2,2,0,0,1,1,1,4,11
0,Q4,Patrick Ewing,557,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,2,2,2,3
0,H2,Patrick Ewing,1204,3,6,0.5,0,0,,0,2,0.0,1,2,3,1,0,1,3,3,6,14
0,Q1,Charlie Ward,512,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Charlie Ward,
0,H1,Charlie Ward,512,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Charlie Ward,647,1,1,1.0,0,0,,0,0,,0,0,0,5,3,0,2,0,2,11
