Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,2
0,Q2,Luol Deng,477,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,10
0,H1,Luol Deng,1197,4,8,0.5,1,2,0.5,1,1,1.0,0,0,0,2,1,0,0,1,10,12
0,Q3,Luol Deng,720,1,6,0.167,0,1,0.0,0,0,,1,3,4,1,2,0,0,0,2,-8
0,Q4,Luol Deng,393,2,5,0.4,0,1,0.0,5,5,1.0,2,1,3,0,1,1,0,1,9,9
0,H2,Luol Deng,1113,3,11,0.273,0,2,0.0,5,5,1.0,3,4,7,1,3,1,0,1,11,1
0,Q1,Derrick Rose,549,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q2,Derrick Rose,428,4,4,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,1,0,10,8
0,H1,Derrick Rose,977,4,5,0.8,2,2,1.0,0,0,,0,0,0,4,0,0,2,0,10,4
0,Q3,Derrick Rose,594,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,1,2,1,8,-6
0,Q4,Derrick Rose,548,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,9
0,H2,Derrick Rose,1142,5,8,0.625,2,4,0.5,0,0,,0,1,1,1,0,1,3,1,12,3
0,Q1,Carlos Boozer,549,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-4
0,Q2,Carlos Boozer,428,4,4,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,8,8
0,H1,Carlos Boozer,977,5,8,0.625,0,0,,0,0,,0,3,3,2,1,0,1,2,10,4
0,Q3,Carlos Boozer,447,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-9
0,Q4,Carlos Boozer,528,2,4,0.5,0,0,,1,4,0.25,1,2,3,0,0,0,0,0,5,7
0,H2,Carlos Boozer,975,2,5,0.4,0,0,,1,4,0.25,1,2,3,0,0,1,1,1,5,-2
0,Q1,Joakim Noah,423,3,4,0.75,0,0,,0,0,,0,1,1,1,2,0,1,2,6,-6
0,Q2,Joakim Noah,445,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,H1,Joakim Noah,868,3,4,0.75,0,0,,0,0,,0,1,1,1,2,0,2,3,6,-2
0,Q3,Joakim Noah,360,0,4,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,-5
0,Q4,Joakim Noah,479,0,4,0.0,0,0,,0,0,,3,1,4,0,1,0,0,1,0,11
0,H2,Joakim Noah,839,0,8,0.0,0,0,,0,0,,5,3,8,1,1,0,0,2,0,6
0,Q1,Richard Hamilton,172,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0
0,Q2,Richard Hamilton,620,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,4,10
0,H1,Richard Hamilton,792,2,4,0.5,0,0,,0,0,,0,1,1,2,2,0,0,2,4,10
0,Q3,Richard Hamilton,438,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-9
0,Q4,Richard Hamilton,156,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
0,H2,Richard Hamilton,594,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-10
0,Q1,Ronnie Brewer,548,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,4,2
0,Q2,Ronnie Brewer,100,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Ronnie Brewer,648,2,3,0.667,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,4,-3
0,Q3,Ronnie Brewer,282,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,1
0,Q4,Ronnie Brewer,564,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,3
0,H2,Ronnie Brewer,846,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,2,3,2,4
0,Q1,Ömer Aşık,297,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,0,0,8
0,Q2,Ömer Aşık,275,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,1
0,H1,Ömer Aşık,572,1,2,0.5,0,0,,1,1,1.0,2,3,5,0,1,0,1,0,3,9
0,Q3,Ömer Aşık,360,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
0,Q4,Ömer Aşık,241,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,H2,Ömer Aşık,601,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-12
0,Q1,Taj Gibson,171,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,6
0,Q2,Taj Gibson,292,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
0,H1,Taj Gibson,463,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,3
0,Q3,Taj Gibson,273,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1
