Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,493,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q2,Brandon Ingram,601,3,6,0.5,0,2,0.0,0,0,,0,4,4,1,1,0,2,1,6,3
0,H1,Brandon Ingram,1094,4,11,0.364,0,3,0.0,0,0,,0,5,5,2,1,0,2,1,8,0
0,Q3,Brandon Ingram,561,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,7,-3
0,Q4,Brandon Ingram,596,2,6,0.333,0,0,,2,2,1.0,0,2,2,3,0,0,2,0,6,0
0,H2,Brandon Ingram,1157,4,11,0.364,1,1,1.0,4,4,1.0,0,3,3,3,0,0,3,0,13,-3
0,Q1,Josh Hart,518,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-6
0,Q2,Josh Hart,629,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,7
0,H1,Josh Hart,1147,1,5,0.2,0,0,,0,0,,0,2,2,4,0,0,1,1,2,1
0,Q3,Josh Hart,434,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,Q4,Josh Hart,616,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,2
0,H2,Josh Hart,1050,1,1,1.0,0,0,,4,4,1.0,0,2,2,1,0,0,1,1,6,-1
0,Q1,Herbert Jones,678,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-8
0,Q2,Herbert Jones,437,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,9
0,H1,Herbert Jones,1115,1,5,0.2,0,0,,0,0,,1,0,1,1,1,0,1,1,2,1
0,Q3,Herbert Jones,562,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,1,2,2,-4
0,Q4,Herbert Jones,442,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,4,1
0,H2,Herbert Jones,1004,3,4,0.75,0,0,,0,0,,0,1,1,1,2,1,1,4,6,-3
0,Q1,Jonas Valančiūnas,451,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,0,0,0,1,2,3,-6
0,Q2,Jonas Valančiūnas,404,2,2,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,4,4
0,H1,Jonas Valančiūnas,855,3,5,0.6,0,2,0.0,1,3,0.333,2,5,7,0,0,0,1,2,7,-2
0,Q3,Jonas Valančiūnas,562,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,4,-4
0,Q4,Jonas Valančiūnas,350,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,H2,Jonas Valančiūnas,912,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,1,1,2,4,-7
0,Q1,Devonte' Graham,451,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q2,Devonte' Graham,481,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,1,1,0,0,3,7
0,H1,Devonte' Graham,932,2,6,0.333,2,4,0.5,0,0,,0,1,1,2,1,1,0,0,6,1
0,Q3,Devonte' Graham,403,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,0,-3
0,Q4,Devonte' Graham,431,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,1
0,H2,Devonte' Graham,834,1,4,0.25,1,3,0.333,0,0,,1,0,1,2,1,0,0,2,3,-2
0,Q1,Nickeil Alexander-Walker,202,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q2,Nickeil Alexander-Walker,493,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-1
0,H1,Nickeil Alexander-Walker,695,2,6,0.333,2,3,0.667,0,0,,0,1,1,0,0,1,0,1,6,0
0,Q3,Nickeil Alexander-Walker,317,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,4,-1
0,Q4,Nickeil Alexander-Walker,401,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,7
0,H2,Nickeil Alexander-Walker,718,4,11,0.364,1,5,0.2,0,0,,0,1,1,1,0,0,0,0,9,6
0,Q1,Willy Hernangómez,269,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,1
0,Q2,Willy Hernangómez,316,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,2,2,7,2
0,H1,Willy Hernangómez,585,4,5,0.8,1,1,1.0,0,0,,1,3,4,2,0,0,2,2,9,3
0,Q3,Willy Hernangómez,158,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,Willy Hernangómez,370,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,0,0,4,7
0,H2,Willy Hernangómez,528,2,4,0.5,0,0,,0,0,,1,3,4,3,0,0,0,0,4,7
0,Q1,Garrett Temple,269,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Garrett Temple,
0,H1,Garrett Temple,269,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q3,Garrett Temple,286,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-1
0,Q4,Garrett Temple,105,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Garrett Temple,391,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,3,1
0,Q1,Kira Lewis Jr.,269,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,1
0,Q2,Kira Lewis Jr.,
0,H1,Kira Lewis Jr.,269,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,1
