Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Horace Grant,638,3,4,0.75,0,0,,0,0,,1,3,4,1,1,0,0,0,6,3
0,Q2,Horace Grant,649,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,4,-1
0,H1,Horace Grant,1287,5,6,0.833,0,0,,0,2,0.0,2,4,6,1,1,1,0,1,10,2
0,Q3,Horace Grant,720,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-5
0,Q4,Horace Grant,625,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1
0,H2,Horace Grant,1345,3,6,0.5,0,0,,0,0,,0,1,1,2,1,0,1,2,6,-4
0,Q1,Anfernee Hardaway,720,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,13,9
0,Q2,Anfernee Hardaway,436,0,2,0.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,4,-7
0,H1,Anfernee Hardaway,1156,5,9,0.556,1,2,0.5,6,6,1.0,1,2,3,1,0,0,0,1,17,2
0,Q3,Anfernee Hardaway,720,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,2,2,1,0,0,10,-5
0,Q4,Anfernee Hardaway,546,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,4
0,H2,Anfernee Hardaway,1266,6,11,0.545,1,4,0.25,1,1,1.0,0,1,1,3,2,1,0,1,14,-1
0,Q1,Dennis Scott,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,9
0,Q2,Dennis Scott,249,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,H1,Dennis Scott,969,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,1,7,7
0,Q3,Dennis Scott,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,-5
0,Q4,Dennis Scott,545,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,3,4
0,H2,Dennis Scott,1265,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,1,1,0,0,2,7,-1
0,Q1,Gerald Wilkins,497,1,4,0.25,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,6
0,Q2,Gerald Wilkins,657,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,0,8,-3
0,H1,Gerald Wilkins,1154,4,9,0.444,2,4,0.5,1,1,1.0,1,1,2,3,0,0,0,0,11,3
0,Q3,Gerald Wilkins,431,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,Q4,Gerald Wilkins,530,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,1,0,1,0,6,1
0,H2,Gerald Wilkins,961,3,7,0.429,1,1,1.0,1,2,0.5,0,2,2,1,1,0,2,1,8,1
0,Q1,Danny Schayes,501,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,9
0,Q2,Danny Schayes,71,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0
0,H1,Danny Schayes,572,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,3,1,9
0,Q3,Danny Schayes,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Danny Schayes,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,Danny Schayes,554,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-13
0,Q1,Derek Strong,301,0,0,,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,2,6
0,Q2,Derek Strong,534,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,3
0,H1,Derek Strong,835,0,1,0.0,0,0,,6,6,1.0,0,4,4,1,0,0,0,1,6,9
0,Q3,Derek Strong,375,1,2,0.5,0,0,,0,1,0.0,3,2,5,1,0,0,2,2,2,1
0,Q4,Derek Strong,606,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,2
0,H2,Derek Strong,981,1,4,0.25,0,0,,0,1,0.0,5,4,9,1,0,0,2,2,2,3
0,Q1,Brian Shaw,223,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,3
0,Q2,Brian Shaw,612,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,2,0,0,0,0,5
0,H1,Brian Shaw,835,0,3,0.0,0,3,0.0,0,0,,0,1,1,4,2,0,1,0,0,8
0,Q3,Brian Shaw,289,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Brian Shaw,365,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,Brian Shaw,654,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-14
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,392,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,0
