Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,5,7,0.714,0,0,,3,3,1.0,1,0,1,0,0,1,1,1,13,4
0,Q2,Ray Allen,501,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,6
0,H1,Ray Allen,1221,5,9,0.556,0,1,0.0,7,7,1.0,1,1,2,1,0,1,1,1,17,10
0,Q3,Ray Allen,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-9
0,Q4,Ray Allen,551,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,3
0,H2,Ray Allen,1271,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,2,1,6,-6
0,Q1,Glenn Robinson,720,5,9,0.556,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,12,4
0,Q2,Glenn Robinson,313,3,4,0.75,1,1,1.0,0,0,,2,1,3,0,0,0,1,0,7,10
0,H1,Glenn Robinson,1033,8,13,0.615,1,1,1.0,2,2,1.0,3,2,5,0,0,0,2,0,19,14
0,Q3,Glenn Robinson,720,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-9
0,Q4,Glenn Robinson,507,3,8,0.375,0,0,,1,2,0.5,0,1,1,0,2,0,0,1,7,-2
0,H2,Glenn Robinson,1227,6,14,0.429,0,0,,1,2,0.5,0,2,2,0,2,0,1,1,13,-11
0,Q1,Tyrone Hill,720,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,1,1,0,4
0,Q2,Tyrone Hill,205,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,4
0,H1,Tyrone Hill,925,0,2,0.0,0,0,,0,0,,0,6,6,0,0,1,2,1,0,8
0,Q3,Tyrone Hill,720,2,6,0.333,0,0,,0,0,,1,2,3,1,1,0,0,2,4,-9
0,Q4,Tyrone Hill,507,0,0,,0,0,,0,0,,2,0,2,0,1,0,2,2,0,-2
0,H2,Tyrone Hill,1227,2,6,0.333,0,0,,0,0,,3,2,5,1,2,0,2,4,4,-11
0,Q1,Terrell Brandon,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,1,0,0,0,4
0,Q2,Terrell Brandon,
0,H1,Terrell Brandon,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,1,0,0,0,4
0,Q3,Terrell Brandon,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,1,1,0,6,-9
0,Q4,Terrell Brandon,463,0,3,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,1,1,1,6
0,H2,Terrell Brandon,1183,3,7,0.429,0,0,,1,2,0.5,0,0,0,3,1,1,2,1,7,-3
0,Q1,Ervin Johnson,720,0,0,,0,0,,1,2,0.5,1,4,5,1,0,1,2,1,1,4
0,Q2,Ervin Johnson,
0,H1,Ervin Johnson,720,0,0,,0,0,,1,2,0.5,1,4,5,1,0,1,2,1,1,4
0,Q3,Ervin Johnson,289,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-10
0,Q4,Ervin Johnson,285,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,Ervin Johnson,574,0,3,0.0,0,0,,0,0,,0,1,1,0,1,1,0,3,0,-11
0,Q1,Armen Gilliam,
0,Q2,Armen Gilliam,720,3,5,0.6,0,0,,3,4,0.75,2,2,4,0,0,0,0,2,9,14
0,H1,Armen Gilliam,720,3,5,0.6,0,0,,3,4,0.75,2,2,4,0,0,0,0,2,9,14
0,Q3,Armen Gilliam,232,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,1
0,Q4,Armen Gilliam,399,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,Armen Gilliam,631,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,6,-1
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,720,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,1,4,14
0,H1,Elliot Perry,720,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,1,4,14
0,Q3,Elliot Perry,
0,Q4,Elliot Perry,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Elliot Perry,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Jamie Feick,
0,Q2,Jamie Feick,515,3,3,1.0,0,0,,0,0,,1,1,2,1,2,1,1,0,6,10
0,H1,Jamie Feick,515,3,3,1.0,0,0,,0,0,,1,1,2,1,2,1,1,0,6,10
0,Q3,Jamie Feick,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jamie Feick,213,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
0,H2,Jamie Feick,412,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
0,Q1,Michael Curry,
0,Q2,Michael Curry,362,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,9
0,H1,Michael Curry,362,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,9
0,Q3,Michael Curry,
0,Q4,Michael Curry,418,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,1,8,-1
0,H2,Michael Curry,418,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,1,8,-1
0,Q1,Jeff Nordgaard,
0,Q2,Jeff Nordgaard,264,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,3
0,H1,Jeff Nordgaard,264,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,3
0,Q3,Jeff Nordgaard,
0,Q4,Jeff Nordgaard,
0,H2,Jeff Nordgaard,
0,Q1,Tim Breaux,
0,Q2,Tim Breaux,
0,H1,Tim Breaux,
0,Q3,Tim Breaux,
0,Q4,Tim Breaux,
0,H2,Tim Breaux,
0,Q1,Jerald Honeycutt,
0,Q2,Jerald Honeycutt,
0,H1,Jerald Honeycutt,
0,Q3,Jerald Honeycutt,
0,Q4,Jerald Honeycutt,
0,H2,Jerald Honeycutt,
1,Q1,Rodney Rogers,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-4
1,Q2,Rodney Rogers,720,2,5,0.4,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,7,-14
1,H1,Rodney Rogers,1440,3,8,0.375,0,0,,3,4,0.75,0,1,1,1,1,1,1,1,9,-18
1,Q3,Rodney Rogers,720,2,3,0.667,0,0,,4,6,0.667,0,0,0,1,0,0,0,0,8,9
1,Q4,Rodney Rogers,383,0,0,,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,1,-5
1,H2,Rodney Rogers,1103,2,3,0.667,0,0,,5,8,0.625,0,2,2,2,1,0,1,1,9,4
1,Q1,Darrick Martin,720,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,2,1,4,-4
1,Q2,Darrick Martin,
1,H1,Darrick Martin,720,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,2,1,4,-4
1,Q3,Darrick Martin,720,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,9,9
1,Q4,Darrick Martin,720,0,3,0.0,0,0,,4,6,0.667,0,2,2,2,0,0,1,1,4,1
1,H2,Darrick Martin,1440,3,8,0.375,1,1,1.0,6,8,0.75,0,3,3,3,0,0,2,1,13,10
1,Q1,Lamond Murray,720,3,5,0.6,2,2,1.0,1,2,0.5,1,2,3,1,2,0,1,0,9,-4
1,Q2,Lamond Murray,
1,H1,Lamond Murray,720,3,5,0.6,2,2,1.0,1,2,0.5,1,2,3,1,2,0,1,0,9,-4
1,Q3,Lamond Murray,686,4,5,0.8,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,10,11
1,Q4,Lamond Murray,476,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,6,4
1,H2,Lamond Murray,1162,7,8,0.875,0,0,,2,2,1.0,2,2,4,2,0,0,1,3,16,15
1,Q1,Brent Barry,720,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,2,5,-4
1,Q2,Brent Barry,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Brent Barry,1002,2,8,0.25,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,2,5,-12
1,Q3,Brent Barry,455,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,8
1,Q4,Brent Barry,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Brent Barry,572,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,8
1,Q1,Stojko Vranković,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,2,-4
1,Q2,Stojko Vranković,
1,H1,Stojko Vranković,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,2,-4
1,Q3,Stojko Vranković,
1,Q4,Stojko Vranković,
1,H2,Stojko Vranković,
1,Q1,Lorenzen Wright,
1,Q2,Lorenzen Wright,438,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-6
1,H1,Lorenzen Wright,438,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-6
1,Q3,Lorenzen Wright,720,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,2,1,0,0,4,9
1,Q4,Lorenzen Wright,550,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,2,0,2,5
1,H2,Lorenzen Wright,1270,1,4,0.25,0,0,,4,4,1.0,2,5,7,0,2,2,2,0,6,14
1,Q1,Loy Vaught,
1,Q2,Loy Vaught,720,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-14
1,H1,Loy Vaught,720,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-14
1,Q3,Loy Vaught,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Loy Vaught,684,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,0,2,4,3
1,H2,Loy Vaught,718,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,0,2,4,1
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,438,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-6
1,H1,Eric Piatkowski,438,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-6
1,Q3,Eric Piatkowski,265,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
1,Q4,Eric Piatkowski,634,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,5,-1
1,H2,Eric Piatkowski,899,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,1,5,0
1,Q1,James Robinson,
1,Q2,James Robinson,720,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,1,0,0,2,-14
1,H1,James Robinson,720,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,1,0,0,2,-14
1,Q3,James Robinson,
1,Q4,James Robinson,36,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-2
1,H2,James Robinson,36,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-2
1,Q1,Keith Closs,
1,Q2,Keith Closs,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
1,H1,Keith Closs,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
1,Q3,Keith Closs,
1,Q4,Keith Closs,
1,H2,Keith Closs,
1,Q1,Pooh Richardson,
1,Q2,Pooh Richardson,
1,H1,Pooh Richardson,
1,Q3,Pooh Richardson,
1,Q4,Pooh Richardson,
1,H2,Pooh Richardson,
1,Q1,Maurice Taylor,
1,Q2,Maurice Taylor,
1,H1,Maurice Taylor,
1,Q3,Maurice Taylor,
1,Q4,Maurice Taylor,
1,H2,Maurice Taylor,
