Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Ennis III,608,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,0,2,12
0,Q2,James Ennis III,385,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,2,-8
0,H1,James Ennis III,993,2,4,0.5,0,1,0.0,0,0,,0,4,4,2,1,1,0,0,4,4
0,Q3,James Ennis III,620,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,0,8,8
0,Q4,James Ennis III,586,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-6
0,H2,James Ennis III,1206,3,6,0.5,2,3,0.667,2,2,1.0,1,3,4,2,0,0,2,0,10,2
0,Q1,Mike Conley,566,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,5,1,0,0,0,4,12
0,Q2,Mike Conley,533,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-8
0,H1,Mike Conley,1099,2,7,0.286,0,4,0.0,2,2,1.0,0,1,1,7,1,0,0,0,6,4
0,Q3,Mike Conley,421,0,2,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,8
0,Q4,Mike Conley,624,4,8,0.5,4,7,0.571,2,2,1.0,0,0,0,1,0,1,0,3,14,-8
0,H2,Mike Conley,1045,4,10,0.4,4,7,0.571,2,2,1.0,0,2,2,5,0,1,0,3,14,0
0,Q1,Tony Allen,409,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,7,7
0,Q2,Tony Allen,507,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,0,0,2,-3
0,H1,Tony Allen,916,4,6,0.667,1,1,1.0,0,0,,1,2,3,2,1,1,0,0,9,4
0,Q3,Tony Allen,650,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-3
0,Q4,Tony Allen,396,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,3,0,-3
0,H2,Tony Allen,1046,2,2,1.0,0,0,,0,0,,0,6,6,1,1,0,1,3,4,-6
0,Q1,Brandan Wright,521,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Brandan Wright,403,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H1,Brandan Wright,924,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0
0,Q3,Brandan Wright,518,4,4,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,1,1,10,-3
0,Q4,Brandan Wright,472,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,2,2,3
0,H2,Brandan Wright,990,5,6,0.833,0,0,,2,3,0.667,1,1,2,2,0,1,2,3,12,0
0,Q1,Wayne Selden,535,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,0
0,Q2,Wayne Selden,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Wayne Selden,795,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,2,5,-2
0,Q3,Wayne Selden,421,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,8
0,Q4,Wayne Selden,424,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-2
0,H2,Wayne Selden,845,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,3,0,6
0,Q1,Troy Daniels,311,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q2,Troy Daniels,616,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,9,-2
0,H1,Troy Daniels,927,5,7,0.714,4,6,0.667,0,0,,0,1,1,1,0,0,0,1,14,-4
0,Q3,Troy Daniels,302,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,3,-1
0,Q4,Troy Daniels,624,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-8
0,H2,Troy Daniels,926,2,6,0.333,2,5,0.4,0,0,,0,1,1,2,1,0,1,1,6,-9
0,Q1,Zach Randolph,311,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,-2
0,Q2,Zach Randolph,652,2,5,0.4,0,0,,1,3,0.333,0,1,1,0,0,0,2,2,5,-4
0,H1,Zach Randolph,963,2,7,0.286,0,1,0.0,1,3,0.333,0,3,3,1,1,0,2,2,5,-6
0,Q3,Zach Randolph,369,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-1
0,Q4,Zach Randolph,474,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Zach Randolph,843,4,9,0.444,0,0,,0,0,,2,1,3,0,0,0,1,1,8,-7
0,Q1,Wade Baldwin,339,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-2
0,Q2,Wade Baldwin,244,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-3
0,H1,Wade Baldwin,583,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,2,0,2,-5
0,Q3,Wade Baldwin,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Wade Baldwin,
0,H2,Wade Baldwin,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Vince Carter,
0,Q2,Vince Carter,
0,H1,Vince Carter,
0,Q3,Vince Carter,
0,Q4,Vince Carter,
0,H2,Vince Carter,
0,Q1,Deyonta Davis,
0,Q2,Deyonta Davis,
0,H1,Deyonta Davis,
0,Q3,Deyonta Davis,
0,Q4,Deyonta Davis,
0,H2,Deyonta Davis,
0,Q1,Marc Gasol,
0,Q2,Marc Gasol,
0,H1,Marc Gasol,
0,Q3,Marc Gasol,
0,Q4,Marc Gasol,
0,H2,Marc Gasol,
0,Q1,JaMychal Green,
0,Q2,JaMychal Green,
0,H1,JaMychal Green,
0,Q3,JaMychal Green,
0,Q4,JaMychal Green,
0,H2,JaMychal Green,
0,Q1,Jarell Martin,
0,Q2,Jarell Martin,
0,H1,Jarell Martin,
0,Q3,Jarell Martin,
0,Q4,Jarell Martin,
0,H2,Jarell Martin,
1,Q1,Larry Nance Jr.,454,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-3
1,Q2,Larry Nance Jr.,720,1,2,0.5,0,0,,3,4,0.75,2,3,5,1,0,0,0,1,5,6
1,H1,Larry Nance Jr.,1174,1,2,0.5,0,0,,3,4,0.75,3,5,8,1,0,1,1,2,5,3
1,Q3,Larry Nance Jr.,518,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,3
1,Q4,Larry Nance Jr.,720,3,4,0.75,1,1,1.0,0,0,,2,3,5,0,2,0,0,2,7,6
1,H2,Larry Nance Jr.,1238,3,6,0.5,1,1,1.0,0,0,,3,3,6,0,3,0,0,3,7,9
1,Q1,D'Angelo Russell,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,4,1,4,-5
1,Q2,D'Angelo Russell,330,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,-4
1,H1,D'Angelo Russell,1050,4,7,0.571,0,1,0.0,1,1,1.0,0,3,3,1,0,0,4,1,9,-9
1,Q3,D'Angelo Russell,720,4,7,0.571,2,3,0.667,0,0,,0,1,1,3,0,0,1,1,10,-2
1,Q4,D'Angelo Russell,392,1,3,0.333,1,2,0.5,6,6,1.0,0,2,2,1,0,0,0,0,9,2
1,H2,D'Angelo Russell,1112,5,10,0.5,3,5,0.6,6,6,1.0,0,3,3,4,0,0,1,1,19,0
1,Q1,Julius Randle,720,2,4,0.5,1,2,0.5,0,0,,0,5,5,0,0,1,1,0,5,-5
1,Q2,Julius Randle,366,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Julius Randle,1086,2,4,0.5,1,2,0.5,0,0,,0,6,6,0,0,1,1,0,5,-7
1,Q3,Julius Randle,720,4,7,0.571,0,2,0.0,2,2,1.0,2,2,4,0,1,0,0,0,10,-2
1,Q4,Julius Randle,343,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,3,5
1,H2,Julius Randle,1063,4,8,0.5,0,2,0.0,5,6,0.833,3,2,5,0,1,0,0,0,13,3
1,Q1,Jordan Clarkson,675,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,-3
1,Q2,Jordan Clarkson,403,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,0
1,H1,Jordan Clarkson,1078,3,9,0.333,1,4,0.25,0,0,,1,0,1,2,0,0,1,0,7,-3
1,Q3,Jordan Clarkson,650,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,3
1,Q4,Jordan Clarkson,343,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
1,H2,Jordan Clarkson,993,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,8
1,Q1,Brandon Ingram,675,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,-3
1,Q2,Brandon Ingram,
1,H1,Brandon Ingram,675,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,-3
1,Q3,Brandon Ingram,720,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,7,-2
1,Q4,Brandon Ingram,
1,H2,Brandon Ingram,720,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,7,-2
1,Q1,Tyler Ennis,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Tyler Ennis,577,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,8
1,H1,Tyler Ennis,622,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,6
1,Q3,Tyler Ennis,
1,Q4,Tyler Ennis,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,6
1,H2,Tyler Ennis,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,6
1,Q1,Thomas Robinson,266,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
1,Q2,Thomas Robinson,354,2,4,0.5,0,0,,1,1,1.0,2,3,5,0,1,0,1,0,5,8
1,H1,Thomas Robinson,620,4,6,0.667,0,0,,1,1,1.0,2,4,6,1,1,0,1,1,9,6
1,Q3,Thomas Robinson,202,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
1,Q4,Thomas Robinson,377,0,2,0.0,0,0,,1,4,0.25,2,1,3,0,1,0,1,1,1,1
1,H2,Thomas Robinson,579,1,3,0.333,0,0,,1,4,0.25,3,1,4,0,1,0,1,1,3,-4
1,Q1,David Nwaba,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,David Nwaba,460,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,2,4
1,H1,David Nwaba,505,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,2,2
1,Q3,David Nwaba,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,David Nwaba,328,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,4
1,H2,David Nwaba,398,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,Q1,Corey Brewer,
1,Q2,Corey Brewer,390,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,10
1,H1,Corey Brewer,390,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,10
1,Q3,Corey Brewer,
1,Q4,Corey Brewer,377,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,1
1,H2,Corey Brewer,377,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,1
1,Q1,Metta World Peace,
1,Q2,Metta World Peace,
1,H1,Metta World Peace,
1,Q3,Metta World Peace,
1,Q4,Metta World Peace,
1,H2,Metta World Peace,
1,Q1,Luol Deng,
1,Q2,Luol Deng,
1,H1,Luol Deng,
1,Q3,Luol Deng,
1,Q4,Luol Deng,
1,H2,Luol Deng,
1,Q1,Timofey Mozgov,
1,Q2,Timofey Mozgov,
1,H1,Timofey Mozgov,
1,Q3,Timofey Mozgov,
1,Q4,Timofey Mozgov,
1,H2,Timofey Mozgov,
1,Q1,Nick Young,
1,Q2,Nick Young,
1,H1,Nick Young,
1,Q3,Nick Young,
1,Q4,Nick Young,
1,H2,Nick Young,
