Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,720,3,7,0.429,1,2,0.5,0,1,0.0,1,2,3,2,1,0,1,0,7,-4
0,Q2,Devin Booker,334,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,Devin Booker,1054,5,9,0.556,1,2,0.5,0,1,0.0,1,2,3,2,1,0,1,0,11,-7
0,Q3,Devin Booker,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,4,8
0,Q4,Devin Booker,720,4,8,0.5,1,3,0.333,1,1,1.0,1,2,3,1,2,1,1,3,10,-8
0,H2,Devin Booker,1440,6,13,0.462,1,5,0.2,1,1,1.0,1,4,5,3,2,1,1,5,14,0
0,Q1,Mikal Bridges,605,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-3
0,Q2,Mikal Bridges,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,3
0,H1,Mikal Bridges,1325,4,9,0.444,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,8,0
0,Q3,Mikal Bridges,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,1,0,0,7,8
0,Q4,Mikal Bridges,318,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Mikal Bridges,1038,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,0,1,1,0,7,4
0,Q1,Deandre Ayton,583,3,3,1.0,0,0,,0,0,,1,2,3,1,1,0,0,1,6,-5
0,Q2,Deandre Ayton,467,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-3
0,H1,Deandre Ayton,1050,4,5,0.8,0,1,0.0,0,0,,2,3,5,1,1,0,1,1,8,-8
0,Q3,Deandre Ayton,605,4,4,1.0,0,0,,0,0,,4,1,5,1,0,0,1,2,8,9
