Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,664,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,0,0,2,-6
0,Q2,DeMar DeRozan,282,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,7
0,H1,DeMar DeRozan,946,2,6,0.333,0,0,,0,0,,1,1,2,5,0,0,0,1,4,1
0,Q3,DeMar DeRozan,720,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,3,0,0,0,0,3,7
0,Q4,DeMar DeRozan,
0,H2,DeMar DeRozan,720,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,3,0,0,0,0,3,7
0,Q1,Kyle Lowry,542,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,1,0,0,1,3,-1
0,Q2,Kyle Lowry,339,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,5
0,H1,Kyle Lowry,881,2,5,0.4,2,4,0.5,0,0,,0,4,4,5,1,0,0,1,6,4
0,Q3,Kyle Lowry,720,3,5,0.6,2,3,0.667,6,6,1.0,1,2,3,5,0,0,0,1,14,7
0,Q4,Kyle Lowry,
0,H2,Kyle Lowry,720,3,5,0.6,2,3,0.667,6,6,1.0,1,2,3,5,0,0,0,1,14,7
0,Q1,Serge Ibaka,542,4,6,0.667,0,1,0.0,0,0,,0,2,2,2,0,1,0,1,8,-1
0,Q2,Serge Ibaka,282,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,7
0,H1,Serge Ibaka,824,6,8,0.75,0,1,0.0,0,0,,0,4,4,2,0,1,1,2,12,6
0,Q3,Serge Ibaka,720,3,4,0.75,2,2,1.0,0,0,,0,3,3,0,0,1,0,1,8,7
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,720,3,4,0.75,2,2,1.0,0,0,,0,3,3,0,0,1,0,1,8,7
0,Q1,Jonas Valančiūnas,519,5,5,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,10,-1
0,Q2,Jonas Valančiūnas,339,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,1,0,2,5
