Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monte Morris,550,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,0
0,Q2,Monte Morris,376,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,9
0,H1,Monte Morris,926,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,2,9
0,Q3,Monte Morris,497,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-5
0,Q4,Monte Morris,711,2,3,0.667,0,0,,0,0,,2,1,3,3,0,0,0,0,4,5
0,H2,Monte Morris,1208,3,7,0.429,0,1,0.0,0,0,,2,2,4,5,0,0,0,1,6,0
0,Q1,Nikola Jokić,550,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,1,1,2,0
0,Q2,Nikola Jokić,481,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,3,0,4,-3
0,H1,Nikola Jokić,1031,3,5,0.6,0,0,,0,0,,2,3,5,4,1,0,4,1,6,-3
0,Q3,Nikola Jokić,563,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,2,7,-4
0,Q4,Nikola Jokić,462,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,0,0,0,1,1,4,1
0,H2,Nikola Jokić,1025,4,10,0.4,0,3,0.0,3,4,0.75,3,5,8,1,0,0,1,3,11,-3
0,Q1,Will Barton,667,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,2,1,0,0,1,8,-1
0,Q2,Will Barton,376,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,9
0,H1,Will Barton,1043,3,7,0.429,2,5,0.4,3,4,0.75,0,1,1,3,1,0,0,1,11,8
0,Q3,Will Barton,720,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,1
0,Q4,Will Barton,207,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Will Barton,927,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,7,-1
0,Q1,Jerami Grant,667,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,10,-1
0,Q2,Jerami Grant,376,2,3,0.667,1,2,0.5,0,0,,1,3,4,2,1,0,0,0,5,9
0,H1,Jerami Grant,1043,6,8,0.75,3,5,0.6,0,0,,1,4,5,2,1,0,1,1,15,8
0,Q3,Jerami Grant,511,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-4
0,Q4,Jerami Grant,349,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Jerami Grant,860,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,4,-7
0,Q1,Torrey Craig,476,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q2,Torrey Craig,
0,H1,Torrey Craig,476,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q3,Torrey Craig,497,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-5
0,Q4,Torrey Craig,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Torrey Craig,506,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-5
0,Q1,Michael Porter Jr.,244,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
0,Q2,Michael Porter Jr.,720,3,6,0.5,1,3,0.333,2,2,1.0,1,7,8,2,0,0,1,2,9,4
0,H1,Michael Porter Jr.,964,4,7,0.571,1,3,0.333,2,2,1.0,2,8,10,3,0,0,1,2,11,3
0,Q3,Michael Porter Jr.,223,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,6
0,Q4,Michael Porter Jr.,594,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,1,0,2,6,8
0,H2,Michael Porter Jr.,817,3,5,0.6,3,5,0.6,0,0,,0,4,4,1,0,1,0,2,9,14
0,Q1,Malik Beasley,53,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q2,Malik Beasley,537,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2
0,H1,Malik Beasley,590,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,0
0,Q3,Malik Beasley,209,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,Q4,Malik Beasley,639,2,6,0.333,1,2,0.5,0,0,,0,3,3,0,2,0,0,1,5,4
0,H2,Malik Beasley,848,2,7,0.286,1,2,0.5,0,0,,0,3,3,0,3,0,0,1,5,9
