Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Mason,720,2,4,0.5,0,0,,6,7,0.857,1,2,3,1,0,0,0,1,10,13
0,Q2,Desmond Mason,575,0,2,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,2,-12
0,H1,Desmond Mason,1295,2,6,0.333,0,0,,8,11,0.727,1,2,3,1,0,0,1,1,12,1
0,Q3,Desmond Mason,720,1,8,0.125,0,0,,0,0,,2,4,6,0,0,0,0,1,2,-12
0,Q4,Desmond Mason,447,2,5,0.4,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,2,6,3
0,H2,Desmond Mason,1167,3,13,0.231,0,1,0.0,2,4,0.5,2,5,7,0,0,0,1,3,8,-9
0,Q1,Joe Smith,720,0,2,0.0,0,0,,2,2,1.0,2,4,6,1,0,1,0,1,2,13
0,Q2,Joe Smith,378,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-7
0,H1,Joe Smith,1098,0,3,0.0,0,0,,4,4,1.0,2,6,8,1,0,1,0,2,4,6
0,Q3,Joe Smith,720,0,7,0.0,0,0,,0,0,,4,1,5,0,1,0,0,1,0,-12
0,Q4,Joe Smith,405,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,1,0,3
0,H2,Joe Smith,1125,0,8,0.0,0,0,,0,0,,4,4,8,1,1,1,0,2,0,-9
0,Q1,T.J. Ford,535,2,3,0.667,0,0,,1,1,1.0,0,2,2,2,0,0,2,2,5,5
0,Q2,T.J. Ford,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H1,T.J. Ford,796,3,4,0.75,0,0,,1,1,1.0,0,2,2,2,0,0,3,3,7,-1
0,Q3,T.J. Ford,720,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,1,0,2,-12
0,Q4,T.J. Ford,501,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,2,0,8
0,H2,T.J. Ford,1221,1,4,0.25,0,0,,0,0,,2,2,4,3,1,0,1,2,2,-4
