Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,3,0,4,-8
0,Q2,Zach Randolph,581,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,1,6,2
0,H1,Zach Randolph,1301,5,8,0.625,0,0,,0,0,,0,4,4,0,0,0,4,1,10,-6
0,Q3,Zach Randolph,720,3,5,0.6,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,9,3
0,Q4,Zach Randolph,596,3,4,0.75,0,0,,2,4,0.5,3,2,5,0,0,0,0,2,8,-2
0,H2,Zach Randolph,1316,6,9,0.667,0,0,,5,7,0.714,3,3,6,0,0,0,0,2,17,1
0,Q1,Ruben Patterson,720,4,7,0.571,0,1,0.0,0,1,0.0,2,0,2,0,1,0,1,1,8,-8
0,Q2,Ruben Patterson,500,2,3,0.667,0,0,,1,3,0.333,0,0,0,0,0,0,0,0,5,-5
0,H1,Ruben Patterson,1220,6,10,0.6,0,1,0.0,1,4,0.25,2,0,2,0,1,0,1,1,13,-13
0,Q3,Ruben Patterson,720,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,6,3
0,Q4,Ruben Patterson,576,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,1,-6
0,H2,Ruben Patterson,1296,2,5,0.4,0,0,,3,4,0.75,2,1,3,1,2,0,0,3,7,-3
0,Q1,Nick Van Exel,709,2,5,0.4,1,4,0.25,0,0,,0,0,0,2,0,0,0,2,5,-8
0,Q2,Nick Van Exel,253,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Nick Van Exel,962,2,5,0.4,1,4,0.25,0,0,,0,0,0,3,0,0,0,2,5,-4
0,Q3,Nick Van Exel,523,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-5
0,Q4,Nick Van Exel,
0,H2,Nick Van Exel,523,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-5
0,Q1,Theo Ratliff,720,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-8
0,Q2,Theo Ratliff,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Theo Ratliff,1025,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-6
