Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,8,0.375,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,8,-6
0,Q2,Kobe Bryant,720,5,6,0.833,2,3,0.667,3,3,1.0,0,3,3,2,2,0,0,0,15,13
0,H1,Kobe Bryant,1440,8,14,0.571,2,3,0.667,5,5,1.0,2,3,5,3,2,0,0,0,23,7
0,Q3,Kobe Bryant,720,3,5,0.6,0,0,,3,3,1.0,0,2,2,1,0,2,1,1,9,-2
0,Q4,Kobe Bryant,604,1,9,0.111,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,4,4
0,H2,Kobe Bryant,1324,4,14,0.286,0,0,,5,5,1.0,0,6,6,1,0,2,2,1,13,2
0,Q1,Shaquille O'Neal,695,2,6,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,-6
0,Q2,Shaquille O'Neal,547,2,6,0.333,0,0,,1,4,0.25,0,3,3,1,0,0,0,0,5,6
0,H1,Shaquille O'Neal,1242,4,12,0.333,0,0,,2,6,0.333,0,5,5,2,0,0,0,1,10,0
0,Q3,Shaquille O'Neal,704,1,5,0.2,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,-2
0,Q4,Shaquille O'Neal,516,4,7,0.571,0,0,,2,3,0.667,2,3,5,0,0,1,1,3,10,6
0,H2,Shaquille O'Neal,1220,5,12,0.417,0,0,,3,5,0.6,3,3,6,0,0,1,2,3,13,4
0,Q1,Derek Fisher,720,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,-6
0,Q2,Derek Fisher,385,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,8
0,H1,Derek Fisher,1105,2,5,0.4,0,1,0.0,1,2,0.5,2,0,2,0,1,0,0,0,5,2
0,Q3,Derek Fisher,720,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,2,2,2,-2
0,Q4,Derek Fisher,598,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Derek Fisher,1318,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,2,3,2,0
0,Q1,Rick Fox,720,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,3,-6
0,Q2,Rick Fox,
0,H1,Rick Fox,720,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,3,-6
0,Q3,Rick Fox,609,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-6
0,Q4,Rick Fox,369,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,H2,Rick Fox,978,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,3,1
