Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,720,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,6,-4
0,Q2,Antonio McDyess,588,2,4,0.5,0,0,,0,0,,1,1,2,1,0,2,2,1,4,-8
0,H1,Antonio McDyess,1308,4,9,0.444,0,0,,2,2,1.0,1,4,5,2,0,2,2,1,10,-12
0,Q3,Antonio McDyess,720,4,6,0.667,0,0,,0,0,,0,4,4,1,0,0,0,1,8,4
0,Q4,Antonio McDyess,306,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-4
0,H2,Antonio McDyess,1026,6,10,0.6,0,0,,0,0,,0,6,6,1,0,0,2,2,12,0
0,Q1,Nick Van Exel,720,4,5,0.8,3,3,1.0,2,2,1.0,0,0,0,2,0,0,0,1,13,-4
0,Q2,Nick Van Exel,381,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H1,Nick Van Exel,1101,4,6,0.667,3,3,1.0,2,2,1.0,0,0,0,2,0,0,1,1,13,-16
0,Q3,Nick Van Exel,720,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,7,4
0,Q4,Nick Van Exel,441,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,2,-5
0,H2,Nick Van Exel,1161,2,6,0.333,1,1,1.0,4,4,1.0,1,2,3,4,0,0,0,0,9,-1
0,Q1,Voshon Lenard,501,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,6
0,Q2,Voshon Lenard,423,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,4,-17
0,H1,Voshon Lenard,924,2,8,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,1,2,4,-11
0,Q3,Voshon Lenard,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Voshon Lenard,720,2,4,0.5,1,3,0.333,0,0,,1,3,4,0,0,0,2,0,5,3
0,H2,Voshon Lenard,956,2,5,0.4,1,3,0.333,0,0,,1,3,4,0,0,0,2,1,5,4
0,Q1,James Posey,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,2,1,1,3,-4
0,Q2,James Posey,
0,H1,James Posey,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,2,1,1,3,-4
0,Q3,James Posey,461,1,4,0.25,0,1,0.0,0,0,,3,0,3,0,0,0,1,1,2,2
0,Q4,James Posey,357,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,5,7
0,H2,James Posey,818,3,6,0.5,1,2,0.5,0,0,,4,1,5,1,0,0,1,3,7,9
0,Q1,Raef LaFrentz,599,1,1,1.0,0,0,,1,2,0.5,0,4,4,1,0,1,0,1,3,1
0,Q2,Raef LaFrentz,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Raef LaFrentz,821,1,1,1.0,0,0,,1,2,0.5,0,4,4,1,0,1,1,2,3,-7
0,Q3,Raef LaFrentz,71,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Raef LaFrentz,311,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,0,0,-2
0,H2,Raef LaFrentz,382,0,0,,0,0,,0,0,,1,0,1,0,1,2,0,0,0,-2
0,Q1,George McCloud,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
