Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,3,0,0,2,1,2,-5
0,Q2,Baron Davis,562,2,5,0.4,2,3,0.667,1,2,0.5,0,0,0,1,0,1,1,1,7,-5
0,H1,Baron Davis,1282,3,10,0.3,2,4,0.5,1,4,0.25,0,1,1,4,0,1,3,2,9,-10
0,Q3,Baron Davis,720,1,4,0.25,0,1,0.0,1,4,0.25,0,2,2,2,0,0,1,1,3,-2
0,Q4,Baron Davis,271,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-7
0,H2,Baron Davis,991,1,4,0.25,0,1,0.0,1,4,0.25,0,3,3,3,0,1,1,2,3,-9
0,Q1,David Wesley,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,2,0,1,0,5,-5
0,Q2,David Wesley,526,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,2,2,1,-5
0,H1,David Wesley,1246,2,7,0.286,1,2,0.5,1,1,1.0,0,0,0,2,2,0,3,2,6,-10
0,Q3,David Wesley,542,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,8,-6
0,Q4,David Wesley,278,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H2,David Wesley,820,3,7,0.429,2,5,0.4,0,0,,0,0,0,0,1,0,0,1,8,-19
0,Q1,P.J. Brown,720,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,1,0,1,1,4,-5
0,Q2,P.J. Brown,492,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-4
0,H1,P.J. Brown,1212,1,3,0.333,0,0,,2,2,1.0,1,7,8,0,1,0,1,1,4,-9
0,Q3,P.J. Brown,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,P.J. Brown,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,P.J. Brown,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q1,Lee Nailon,463,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q2,Lee Nailon,526,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,H1,Lee Nailon,989,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-13
0,Q3,Lee Nailon,303,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-8
0,Q4,Lee Nailon,
0,H2,Lee Nailon,303,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-8
