Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,504,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-9
0,Q2,Dirk Nowitzki,590,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,1,6,8
0,H1,Dirk Nowitzki,1094,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,3,2,0,1,2,6,-1
0,Q3,Dirk Nowitzki,642,1,7,0.143,1,2,0.5,0,0,,0,2,2,1,0,1,1,1,3,-8
0,Q4,Dirk Nowitzki,703,5,7,0.714,2,3,0.667,1,1,1.0,0,1,1,0,0,0,2,1,13,6
0,H2,Dirk Nowitzki,1345,6,14,0.429,3,5,0.6,1,1,1.0,0,3,3,1,0,1,3,2,16,-2
0,Q1,Jason Kidd,661,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,-8
0,Q2,Jason Kidd,395,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,0
0,H1,Jason Kidd,1056,3,4,0.75,3,4,0.75,0,0,,1,2,3,3,0,0,1,0,9,-8
0,Q3,Jason Kidd,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-6
0,Q4,Jason Kidd,436,0,0,,0,0,,0,0,,0,4,4,2,1,0,0,0,0,12
0,H2,Jason Kidd,1156,0,1,0.0,0,1,0.0,0,0,,0,7,7,4,1,0,0,0,0,6
0,Q1,Brendan Haywood,355,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-4
0,Q2,Brendan Haywood,464,0,0,,0,0,,0,1,0.0,1,2,3,0,0,0,0,1,0,5
0,H1,Brendan Haywood,819,3,3,1.0,0,0,,0,1,0.0,2,2,4,0,0,0,1,2,6,1
0,Q3,Brendan Haywood,384,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-9
0,Q4,Brendan Haywood,436,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,3,12
0,H2,Brendan Haywood,820,2,4,0.5,0,0,,1,1,1.0,2,1,3,0,0,1,0,3,5,3
0,Q1,Caron Butler,504,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,1,0,1,0,5,-9
0,Q2,Caron Butler,394,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,2,2
0,H1,Caron Butler,898,2,5,0.4,1,2,0.5,2,2,1.0,1,5,6,0,2,0,2,0,7,-7
0,Q3,Caron Butler,720,2,5,0.4,0,0,,0,2,0.0,2,5,7,0,0,0,0,0,4,-6
0,Q4,Caron Butler,
0,H2,Caron Butler,720,2,5,0.4,0,0,,0,2,0.0,2,5,7,0,0,0,0,0,4,-6
0,Q1,Shawn Marion,661,0,4,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-8
0,Q2,Shawn Marion,326,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,H1,Shawn Marion,987,0,4,0.0,0,0,,0,0,,1,1,2,0,0,2,1,1,0,-5
0,Q3,Shawn Marion,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Shawn Marion,302,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Shawn Marion,591,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-14
0,Q1,Jason Terry,275,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,7
0,Q2,Jason Terry,720,4,7,0.571,1,2,0.5,4,4,1.0,0,0,0,0,2,0,2,0,13,5
0,H1,Jason Terry,995,5,9,0.556,1,3,0.333,4,4,1.0,0,0,0,3,2,0,2,0,15,12
0,Q3,Jason Terry,431,4,7,0.571,0,2,0.0,0,0,,1,0,1,2,1,0,0,0,8,2
0,Q4,Jason Terry,720,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,6
0,H2,Jason Terry,1151,4,12,0.333,0,5,0.0,2,2,1.0,1,0,1,3,1,0,1,0,10,8
0,Q1,Rodrigue Beaubois,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Rodrigue Beaubois,325,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,3,2,3,5
0,H1,Rodrigue Beaubois,384,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,3,2,3,8
0,Q3,Rodrigue Beaubois,
0,Q4,Rodrigue Beaubois,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,5,6
0,H2,Rodrigue Beaubois,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,5,6
0,Q1,Erick Dampier,365,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-1
0,Q2,Erick Dampier,256,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,0
0,H1,Erick Dampier,621,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,2,2,1,-1
0,Q3,Erick Dampier,336,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,3
0,Q4,Erick Dampier,
0,H2,Erick Dampier,336,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,3
0,Q1,Eduardo Nájera,216,1,3,0.333,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,3,4
0,Q2,Eduardo Nájera,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Eduardo Nájera,346,1,3,0.333,1,2,0.5,0,0,,2,0,2,0,0,0,0,1,3,1
0,Q3,Eduardo Nájera,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Eduardo Nájera,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Eduardo Nájera,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,
0,H1,J.J. Barea,
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,
0,H2,J.J. Barea,
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,
0,H1,Matt Carroll,
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,
0,H2,Matt Carroll,
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
1,Q1,O.J. Mayo,720,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,2,0,4,5
1,Q2,O.J. Mayo,516,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,H1,O.J. Mayo,1236,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,2,0,6,5
1,Q3,O.J. Mayo,720,4,6,0.667,2,2,1.0,4,4,1.0,0,3,3,0,1,0,1,1,14,6
1,Q4,O.J. Mayo,583,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-8
1,H2,O.J. Mayo,1303,5,9,0.556,2,2,1.0,4,4,1.0,0,3,3,0,1,0,1,4,16,-2
1,Q1,Rudy Gay,720,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,5,5
1,Q2,Rudy Gay,593,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-8
1,H1,Rudy Gay,1313,3,9,0.333,1,3,0.333,0,0,,1,3,4,0,0,1,1,1,7,-3
