Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Johnson,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,8,-5
0,Q2,Avery Johnson,328,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,1
0,H1,Avery Johnson,1048,3,5,0.6,0,0,,4,4,1.0,0,1,1,2,0,0,1,0,10,-4
0,Q3,Avery Johnson,720,1,5,0.2,0,0,,0,0,,0,2,2,3,0,0,1,2,2,-1
0,Q4,Avery Johnson,656,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,10
0,H2,Avery Johnson,1376,3,8,0.375,0,0,,1,1,1.0,0,3,3,4,0,0,1,3,7,9
0,Q1,David Robinson,572,1,7,0.143,0,0,,3,5,0.6,3,1,4,0,1,0,0,1,5,-8
0,Q2,David Robinson,552,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,2,13
0,H1,David Robinson,1124,2,8,0.25,0,0,,3,5,0.6,3,4,7,1,1,1,0,1,7,5
0,Q3,David Robinson,594,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,2,0,0,3,4
0,Q4,David Robinson,663,2,2,1.0,0,0,,5,7,0.714,0,2,2,1,0,1,0,3,9,10
0,H2,David Robinson,1257,3,5,0.6,0,0,,6,9,0.667,0,4,4,2,0,3,0,3,12,14
0,Q1,Tim Duncan,720,2,6,0.333,0,0,,0,0,,3,3,6,0,0,1,0,1,4,-5
0,Q2,Tim Duncan,426,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Tim Duncan,1146,2,9,0.222,0,0,,0,0,,3,4,7,0,0,1,0,2,4,-4
0,Q3,Tim Duncan,720,3,3,1.0,0,0,,4,7,0.571,0,0,0,0,0,1,1,1,10,-1
0,Q4,Tim Duncan,462,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,2
0,H2,Tim Duncan,1182,3,6,0.5,0,0,,6,9,0.667,0,1,1,0,0,2,1,2,12,1
0,Q1,Sean Elliott,690,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,-7
0,Q2,Sean Elliott,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Sean Elliott,911,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,-3
0,Q3,Sean Elliott,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,-1
0,Q4,Sean Elliott,457,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-1
0,H2,Sean Elliott,1177,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,1,10,-2
