Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,609,2,4,0.5,0,0,,4,4,1.0,3,2,5,0,0,1,1,0,8,1
0,Q2,Jermaine O'Neal,612,3,6,0.5,0,0,,3,3,1.0,1,2,3,1,0,0,0,0,9,11
0,H1,Jermaine O'Neal,1221,5,10,0.5,0,0,,7,7,1.0,4,4,8,1,0,1,1,0,17,12
0,Q3,Jermaine O'Neal,498,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,0,2,6,11
0,Q4,Jermaine O'Neal,618,1,4,0.25,0,0,,2,4,0.5,2,4,6,1,0,0,2,3,4,-5
0,H2,Jermaine O'Neal,1116,4,9,0.444,0,0,,2,4,0.5,2,5,7,2,0,1,2,5,10,6
0,Q1,Metta World Peace,544,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,3,3
0,Q2,Metta World Peace,290,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Metta World Peace,834,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,2,3,6
0,Q3,Metta World Peace,720,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,13
0,Q4,Metta World Peace,411,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,1
0,H2,Metta World Peace,1131,4,8,0.5,0,2,0.0,1,2,0.5,0,3,3,1,1,0,0,1,9,14
0,Q1,Stephen Jackson,541,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,3,-1
0,Q2,Stephen Jackson,273,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Stephen Jackson,814,1,3,0.333,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,2,3,-1
0,Q3,Stephen Jackson,557,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,10
0,Q4,Stephen Jackson,584,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,-7
0,H2,Stephen Jackson,1141,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,6,3
0,Q1,Austin Croshere,475,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q2,Austin Croshere,509,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,6,16
0,H1,Austin Croshere,984,3,4,0.75,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,6,16
0,Q3,Austin Croshere,557,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,10
0,Q4,Austin Croshere,275,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
0,H2,Austin Croshere,832,1,2,0.5,1,2,0.5,0,0,,1,4,5,0,0,0,0,2,3,9
0,Q1,Šarūnas Jasikevičius,468,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,Q2,Šarūnas Jasikevičius,290,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,H1,Šarūnas Jasikevičius,758,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,4
0,Q3,Šarūnas Jasikevičius,473,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,10
0,Q4,Šarūnas Jasikevičius,486,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,5,-1
0,H2,Šarūnas Jasikevičius,959,3,3,1.0,1,1,1.0,3,3,1.0,1,1,2,0,0,0,1,1,10,9
0,Q1,Fred Jones,288,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-8
0,Q2,Fred Jones,447,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,16
0,H1,Fred Jones,735,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,2,0,0,0,1,7,8
0,Q3,Fred Jones,163,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Fred Jones,445,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,Fred Jones,608,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,-1
0,Q1,Jeff Foster,312,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q2,Jeff Foster,319,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,5
0,H1,Jeff Foster,631,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,1,2,-1
0,Q3,Jeff Foster,385,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,5
0,Q4,Jeff Foster,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Jeff Foster,605,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,2,1
0,Q1,Anthony Johnson,252,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Anthony Johnson,430,3,3,1.0,2,2,1.0,0,0,,1,1,2,3,1,0,0,0,8,13
0,H1,Anthony Johnson,682,3,6,0.5,2,4,0.5,0,0,,1,1,2,3,1,0,0,0,8,8
0,Q3,Anthony Johnson,247,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Anthony Johnson,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
