Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,535,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q2,Jason Terry,608,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,4
0,H1,Jason Terry,1143,5,11,0.455,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,11,6
0,Q3,Jason Terry,720,3,5,0.6,1,1,1.0,3,3,1.0,0,0,0,3,0,0,2,0,10,4
0,Q4,Jason Terry,686,3,7,0.429,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,7,4
0,H2,Jason Terry,1406,6,12,0.5,2,2,1.0,3,3,1.0,0,2,2,5,1,0,2,1,17,8
0,Q1,Lorenzen Wright,484,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,1,2,1,5,2
0,Q2,Lorenzen Wright,720,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,0,2,-3
0,H1,Lorenzen Wright,1204,3,5,0.6,0,0,,1,1,1.0,0,5,5,2,0,1,2,1,7,-1
0,Q3,Lorenzen Wright,536,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,1,0,0,7,0
0,Q4,Lorenzen Wright,700,0,0,,0,0,,2,2,1.0,2,3,5,1,1,0,1,3,2,4
0,H2,Lorenzen Wright,1236,3,4,0.75,0,0,,3,3,1.0,3,3,6,1,1,1,1,3,9,4
0,Q1,Dikembe Mutombo,720,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,6,2
0,Q2,Dikembe Mutombo,392,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,2,0,0,-9
0,H1,Dikembe Mutombo,1112,3,4,0.75,0,0,,0,0,,1,5,6,1,0,2,2,0,6,-7
0,Q3,Dikembe Mutombo,720,1,1,1.0,0,0,,1,2,0.5,0,6,6,0,0,0,0,2,3,4
0,Q4,Dikembe Mutombo,308,2,4,0.5,0,0,,0,0,,4,0,4,0,0,0,0,0,4,-5
0,H2,Dikembe Mutombo,1028,3,5,0.6,0,0,,1,2,0.5,4,6,10,0,0,0,0,2,7,-1
0,Q1,Chris Crawford,669,2,3,0.667,0,0,,0,0,,0,4,4,3,0,0,3,0,4,2
0,Q2,Chris Crawford,392,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-9
0,H1,Chris Crawford,1061,2,6,0.333,0,0,,0,0,,1,4,5,3,0,0,4,1,4,-7
0,Q3,Chris Crawford,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4
0,Q4,Chris Crawford,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Chris Crawford,952,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,1,4,7
0,Q1,Brevin Knight,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Brevin Knight,
0,H1,Brevin Knight,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q3,Brevin Knight,354,0,1,0.0,0,0,,0,0,,0,0,0,5,2,0,0,0,0,-1
0,Q4,Brevin Knight,30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Brevin Knight,384,0,1,0.0,0,0,,0,0,,0,0,0,6,2,0,0,0,0,1
0,Q1,Larry Robinson,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Larry Robinson,517,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-1
0,H1,Larry Robinson,568,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-1
0,Q3,Larry Robinson,366,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,3,5
0,Q4,Larry Robinson,509,1,2,0.5,0,1,0.0,4,4,1.0,1,0,1,1,0,0,0,1,6,3
0,H2,Larry Robinson,875,2,5,0.4,1,3,0.333,4,4,1.0,1,0,1,2,0,0,2,2,9,8
0,Q1,Alan Henderson,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Alan Henderson,328,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,6
0,H1,Alan Henderson,564,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,6
0,Q3,Alan Henderson,184,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
