Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,6,0.5,1,2,0.5,4,4,1.0,0,2,2,1,0,1,1,1,11,-2
0,Q2,Kobe Bryant,512,2,5,0.4,0,0,,0,0,,0,2,2,3,1,1,0,0,4,13
0,H1,Kobe Bryant,1232,5,11,0.455,1,2,0.5,4,4,1.0,0,4,4,4,1,2,1,1,15,11
0,Q3,Kobe Bryant,646,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,2,0,1,6,5
0,Q4,Kobe Bryant,720,3,9,0.333,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,0,9,-2
0,H2,Kobe Bryant,1366,5,12,0.417,1,3,0.333,4,4,1.0,0,2,2,1,1,2,0,1,15,3
0,Q1,Pau Gasol,720,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,6,-2
0,Q2,Pau Gasol,512,0,0,,0,0,,0,0,,0,3,3,2,0,2,1,1,0,13
0,H1,Pau Gasol,1232,3,3,1.0,0,0,,0,0,,2,5,7,2,0,2,1,2,6,11
0,Q3,Pau Gasol,720,1,2,0.5,0,0,,2,4,0.5,0,3,3,0,0,1,0,0,4,5
0,Q4,Pau Gasol,577,2,4,0.5,0,0,,0,0,,2,3,5,1,0,1,0,0,4,-1
0,H2,Pau Gasol,1297,3,6,0.5,0,0,,2,4,0.5,2,6,8,1,0,2,0,0,8,4
0,Q1,Trevor Ariza,620,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,2,1,1,-1
0,Q2,Trevor Ariza,512,4,4,1.0,2,2,1.0,1,2,0.5,0,0,0,0,2,0,1,0,11,13
0,H1,Trevor Ariza,1132,4,6,0.667,2,2,1.0,2,4,0.5,1,2,3,1,2,0,3,1,12,12
0,Q3,Trevor Ariza,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q4,Trevor Ariza,637,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-5
0,H2,Trevor Ariza,1357,1,6,0.167,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,2,3,0
0,Q1,Derek Fisher,620,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
0,Q2,Derek Fisher,388,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,14
0,H1,Derek Fisher,1008,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,9,13
0,Q3,Derek Fisher,561,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,5
0,Q4,Derek Fisher,350,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H2,Derek Fisher,911,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,0,0,1,2,4,3
0,Q1,Andrew Bynum,459,2,9,0.222,0,0,,0,1,0.0,3,1,4,0,0,0,1,1,4,-4
0,Q2,Andrew Bynum,208,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-1
0,H1,Andrew Bynum,667,3,11,0.273,0,0,,0,1,0.0,4,1,5,0,1,0,1,2,6,-5
0,Q3,Andrew Bynum,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Andrew Bynum,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Andrew Bynum,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q1,Lamar Odom,261,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Lamar Odom,663,3,4,0.75,1,1,1.0,1,1,1.0,0,4,4,0,1,0,2,3,8,12
0,H1,Lamar Odom,924,3,5,0.6,1,1,1.0,1,1,1.0,0,5,5,0,1,0,2,3,8,14
