Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,712,4,7,0.571,2,3,0.667,0,0,,1,1,2,2,2,0,2,0,10,-3
0,Q2,Damian Lillard,608,3,6,0.5,1,2,0.5,1,1,1.0,1,3,4,2,1,0,0,0,8,3
0,H1,Damian Lillard,1320,7,13,0.538,3,5,0.6,1,1,1.0,2,4,6,4,3,0,2,0,18,0
0,Q3,Damian Lillard,602,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,4
0,Q4,Damian Lillard,655,2,4,0.5,0,2,0.0,4,4,1.0,0,1,1,0,1,0,0,2,8,-5
0,H2,Damian Lillard,1257,2,5,0.4,0,3,0.0,4,4,1.0,0,2,2,3,1,0,0,2,8,-1
0,Q1,Nicolas Batum,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Nicolas Batum,362,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,H1,Nicolas Batum,1082,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,3
0,Q3,Nicolas Batum,600,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,0,1,0,1,7,2
0,Q4,Nicolas Batum,655,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,1,0,1,4,-5
0,H2,Nicolas Batum,1255,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,3,0,2,0,2,11,-3
0,Q1,Wesley Matthews,448,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,2,0,0,4,4
0,Q2,Wesley Matthews,720,2,7,0.286,1,3,0.333,0,0,,0,0,0,0,1,1,1,2,5,-5
0,H1,Wesley Matthews,1168,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,0,1,3,1,2,9,-1
0,Q3,Wesley Matthews,676,6,7,0.857,4,5,0.8,2,2,1.0,0,1,1,0,0,0,0,1,18,-1
0,Q4,Wesley Matthews,482,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Wesley Matthews,1158,6,10,0.6,4,6,0.667,2,2,1.0,0,1,1,0,0,0,0,2,18,-4
0,Q1,LaMarcus Aldridge,386,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,4
0,Q2,LaMarcus Aldridge,720,1,3,0.333,0,0,,2,4,0.5,1,2,3,1,1,1,1,0,4,-5
0,H1,LaMarcus Aldridge,1106,2,6,0.333,0,0,,2,4,0.5,2,2,4,1,1,1,1,2,6,-1
0,Q3,LaMarcus Aldridge,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,2,0,1,2,3
0,Q4,LaMarcus Aldridge,496,0,3,0.0,0,0,,0,0,,0,2,2,0,1,1,0,0,0,-1
0,H2,LaMarcus Aldridge,1216,1,6,0.167,0,0,,0,0,,0,4,4,1,1,3,0,1,2,2
0,Q1,Robin Lopez,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,2,0,0,4,-3
0,Q2,Robin Lopez,352,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,0,0,2,6
0,H1,Robin Lopez,1072,3,6,0.5,0,0,,0,0,,2,1,3,0,0,3,0,0,6,3
0,Q3,Robin Lopez,550,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,2,2
0,Q4,Robin Lopez,631,3,5,0.6,0,0,,3,5,0.6,2,1,3,0,0,1,0,1,9,-4
0,H2,Robin Lopez,1181,4,8,0.5,0,0,,3,6,0.5,2,3,5,0,0,1,1,2,11,-2
0,Q1,Mo Williams,280,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-7
0,Q2,Mo Williams,368,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,1,0,-11
0,H1,Mo Williams,648,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,3,1,4,-18
0,Q3,Mo Williams,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,4
0,Q4,Mo Williams,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Mo Williams,546,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,1
0,Q1,Dorell Wright,334,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-7
0,Q2,Dorell Wright,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Dorell Wright,446,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,-15
0,Q3,Dorell Wright,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dorell Wright,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Dorell Wright,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Thomas Robinson,
0,Q2,Thomas Robinson,358,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-11
0,H1,Thomas Robinson,358,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-11
0,Q3,Thomas Robinson,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Thomas Robinson,67,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Thomas Robinson,191,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q1,Will Barton,
0,Q2,Will Barton,
0,H1,Will Barton,
0,Q3,Will Barton,
0,Q4,Will Barton,67,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,Will Barton,67,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q1,Joel Freeland,
0,Q2,Joel Freeland,
0,H1,Joel Freeland,
0,Q3,Joel Freeland,
0,Q4,Joel Freeland,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Joel Freeland,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,CJ McCollum,
0,Q2,CJ McCollum,
0,H1,CJ McCollum,
0,Q3,CJ McCollum,
0,Q4,CJ McCollum,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,CJ McCollum,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,
0,H2,Meyers Leonard,
0,Q1,Earl Watson,
0,Q2,Earl Watson,
0,H1,Earl Watson,
0,Q3,Earl Watson,
0,Q4,Earl Watson,
0,H2,Earl Watson,
1,Q1,Chandler Parsons,712,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,7,3
