Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,720,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,1,0,1,1,5,1
0,Q2,Glenn Robinson,555,2,5,0.4,0,0,,1,1,1.0,2,0,2,0,1,0,1,0,5,0
0,H1,Glenn Robinson,1275,3,8,0.375,0,0,,4,5,0.8,2,1,3,0,2,0,2,1,10,1
0,Q3,Glenn Robinson,720,4,8,0.5,0,0,,1,1,1.0,2,1,3,1,0,1,1,1,9,3
0,Q4,Glenn Robinson,693,2,2,1.0,0,0,,0,0,,0,3,3,1,1,1,1,0,4,11
0,H2,Glenn Robinson,1413,6,10,0.6,0,0,,1,1,1.0,2,4,6,2,1,2,2,1,13,14
0,Q1,Vin Baker,720,4,11,0.364,0,0,,1,1,1.0,2,4,6,1,0,0,0,0,9,1
0,Q2,Vin Baker,567,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,1,1,4,7
0,H1,Vin Baker,1287,6,15,0.4,0,0,,1,1,1.0,2,8,10,2,0,0,1,1,13,8
0,Q3,Vin Baker,720,0,2,0.0,0,0,,0,0,,0,2,2,2,0,1,1,0,0,3
0,Q4,Vin Baker,569,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,7
0,H2,Vin Baker,1289,0,3,0.0,0,0,,0,0,,1,4,5,2,0,1,1,1,0,10
0,Q1,Sherman Douglas,720,2,2,1.0,0,0,,0,0,,1,1,2,3,1,0,1,0,4,1
0,Q2,Sherman Douglas,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Sherman Douglas,965,2,2,1.0,0,0,,0,0,,1,1,2,3,1,0,2,1,4,1
0,Q3,Sherman Douglas,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q4,Sherman Douglas,693,2,3,0.667,0,0,,2,5,0.4,0,0,0,4,1,0,0,0,6,11
0,H2,Sherman Douglas,1413,3,5,0.6,0,0,,2,5,0.4,0,1,1,4,1,0,0,1,8,14
