Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,618,2,5,0.4,0,0,,0,0,,1,2,3,1,1,1,1,1,4,-12
0,Q2,Jermaine O'Neal,527,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,3,1,2,1
0,H1,Jermaine O'Neal,1145,3,8,0.375,0,0,,0,0,,1,3,4,3,1,2,4,2,6,-11
0,Q3,Jermaine O'Neal,720,5,7,0.714,0,0,,2,2,1.0,0,3,3,0,1,3,0,0,12,2
0,Q4,Jermaine O'Neal,599,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,0,0,6,2
0,H2,Jermaine O'Neal,1319,8,11,0.727,0,0,,2,2,1.0,0,6,6,1,1,4,0,0,18,4
0,Q1,Reggie Miller,720,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,1,0,1,0,11,-7
0,Q2,Reggie Miller,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Reggie Miller,913,4,5,0.8,3,3,1.0,0,0,,0,2,2,0,1,0,1,0,11,-7
0,Q3,Reggie Miller,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,6,2
0,Q4,Reggie Miller,691,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,3
0,H2,Reggie Miller,1411,3,8,0.375,0,0,,4,4,1.0,0,1,1,0,1,0,1,1,10,5
0,Q1,Jalen Rose,461,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,4,-9
0,Q2,Jalen Rose,527,2,6,0.333,1,1,1.0,0,0,,1,1,2,0,0,1,0,0,5,1
0,H1,Jalen Rose,988,4,11,0.364,1,2,0.5,0,0,,1,1,2,0,1,2,0,0,9,-8
0,Q3,Jalen Rose,459,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,2,1
0,Q4,Jalen Rose,580,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
0,H2,Jalen Rose,1039,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,2,3,4,4
0,Q1,Jamaal Tinsley,461,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,3,1,0,-9
0,Q2,Jamaal Tinsley,447,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2
0,H1,Jamaal Tinsley,908,1,3,0.333,0,0,,0,0,,0,0,0,5,1,0,4,1,2,-7
0,Q3,Jamaal Tinsley,496,1,2,0.5,0,0,,0,0,,0,1,1,2,3,0,1,0,2,1
0,Q4,Jamaal Tinsley,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jamaal Tinsley,516,1,2,0.5,0,0,,0,0,,0,1,1,2,3,0,1,0,2,1
0,Q1,Jeff Foster,372,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,Jeff Foster,
0,H1,Jeff Foster,372,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q3,Jeff Foster,345,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,7
0,Q4,Jeff Foster,291,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,0,0,4
0,H2,Jeff Foster,636,0,0,,0,0,,0,0,,1,3,4,0,1,1,1,1,0,11
0,Q1,Al Harrington,348,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-7
0,Q2,Al Harrington,720,1,2,0.5,0,0,,3,4,0.75,1,4,5,0,0,1,0,0,5,1
0,H1,Al Harrington,1068,2,5,0.4,0,0,,3,4,0.75,2,6,8,0,0,2,0,1,7,-6
0,Q3,Al Harrington,636,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,-4
0,Q4,Al Harrington,700,3,8,0.375,0,0,,1,2,0.5,3,2,5,0,1,0,2,0,7,4
0,H2,Al Harrington,1336,4,11,0.364,0,0,,1,2,0.5,3,4,7,0,2,0,3,2,9,0
0,Q1,Travis Best,259,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,Q2,Travis Best,273,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Travis Best,532,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,1,4,1
0,Q3,Travis Best,224,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,Travis Best,720,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,4
0,H2,Travis Best,944,0,3,0.0,0,0,,0,0,,0,1,1,4,1,0,0,2,0,5
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,706,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,1,0,1,0,4,3
0,H1,Jonathan Bender,706,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,1,0,1,0,4,3
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Carlos Rogers,102,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q2,Carlos Rogers,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Carlos Rogers,295,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
0,Q1,Austin Croshere,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
0,Q2,Austin Croshere,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Austin Croshere,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,0
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Jamison Brewer,
0,Q2,Jamison Brewer,
0,H1,Jamison Brewer,
0,Q3,Jamison Brewer,
0,Q4,Jamison Brewer,
0,H2,Jamison Brewer,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
1,Q1,Jason Kidd,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,8,1,0,1,0,0,7
1,Q2,Jason Kidd,419,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0
1,H1,Jason Kidd,1139,0,3,0.0,0,1,0.0,0,0,,1,2,3,10,2,0,2,0,0,7
1,Q3,Jason Kidd,720,3,6,0.5,0,1,0.0,0,0,,2,2,4,1,1,0,4,0,6,-2
1,Q4,Jason Kidd,446,1,5,0.2,0,0,,0,0,,1,5,6,2,0,0,1,0,2,3
1,H2,Jason Kidd,1166,4,11,0.364,0,1,0.0,0,0,,3,7,10,3,1,0,5,0,8,1
1,Q1,Kerry Kittles,605,5,6,0.833,3,3,1.0,0,0,,0,2,2,0,2,0,1,0,13,12
1,Q2,Kerry Kittles,349,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
1,H1,Kerry Kittles,954,6,9,0.667,3,4,0.75,0,0,,0,3,3,1,2,0,1,0,15,11
1,Q3,Kerry Kittles,496,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1
1,Q4,Kerry Kittles,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-4
1,H2,Kerry Kittles,1216,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,1,0,0,2,3,-5
1,Q1,Todd MacCulloch,533,3,5,0.6,0,0,,0,0,,2,2,4,0,0,1,0,0,6,9
1,Q2,Todd MacCulloch,373,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,0,1,6,1
1,H1,Todd MacCulloch,906,6,10,0.6,0,0,,0,0,,3,2,5,0,0,2,0,1,12,10
1,Q3,Todd MacCulloch,496,2,4,0.5,0,0,,0,1,0.0,0,0,0,1,1,0,0,0,4,-1
1,Q4,Todd MacCulloch,356,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,1,3
1,H2,Todd MacCulloch,852,2,4,0.5,0,0,,1,3,0.333,0,0,0,3,1,0,1,1,5,2
1,Q1,Keith Van Horn,461,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,9
1,Q2,Keith Van Horn,432,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-2
1,H1,Keith Van Horn,893,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,6,7
1,Q3,Keith Van Horn,302,1,3,0.333,0,0,,1,1,1.0,1,2,3,1,0,0,1,3,3,-3
1,Q4,Keith Van Horn,446,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,1,0,5,3
1,H2,Keith Van Horn,748,3,9,0.333,1,3,0.333,1,1,1.0,2,2,4,1,0,0,2,3,8,0
1,Q1,Kenyon Martin,693,3,6,0.5,0,0,,0,0,,1,1,2,0,0,1,2,2,6,9
1,Q2,Kenyon Martin,148,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
1,H1,Kenyon Martin,841,3,9,0.333,0,0,,0,0,,1,1,2,0,1,1,2,3,6,6
1,Q3,Kenyon Martin,218,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,3
1,Q4,Kenyon Martin,440,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3
1,H2,Kenyon Martin,658,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,1,3,2,6
1,Q1,Richard Jefferson,259,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
1,Q2,Richard Jefferson,572,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2
1,H1,Richard Jefferson,831,1,5,0.2,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,3,0
1,Q3,Richard Jefferson,502,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
1,Q4,Richard Jefferson,280,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-7
1,H2,Richard Jefferson,782,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,1,0,4,-12
1,Q1,Jason Collins,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Jason Collins,347,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
1,H1,Jason Collins,374,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
1,Q3,Jason Collins,418,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,2,1,1,1
1,Q4,Jason Collins,274,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-7
1,H2,Jason Collins,692,0,3,0.0,0,0,,1,2,0.5,3,1,4,0,0,0,3,1,1,-6
1,Q1,Aaron Williams,187,0,0,,0,0,,0,0,,0,0,0,0,0,2,2,0,0,-2
1,Q2,Aaron Williams,288,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,0,2,1
1,H1,Aaron Williams,475,1,4,0.25,0,0,,0,0,,1,1,2,0,0,3,2,0,2,-1
1,Q3,Aaron Williams,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Aaron Williams,338,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Aaron Williams,562,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q1,Lucious Harris,115,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q2,Lucious Harris,371,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,0
1,H1,Lucious Harris,486,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,-5
1,Q3,Lucious Harris,224,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-1
1,Q4,Lucious Harris,300,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
1,H2,Lucious Harris,524,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-8
1,Q1,Derrick Dial,
1,Q2,Derrick Dial,301,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,H1,Derrick Dial,301,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q3,Derrick Dial,
1,Q4,Derrick Dial,
1,H2,Derrick Dial,
1,Q1,Brandon Armstrong,
1,Q2,Brandon Armstrong,
1,H1,Brandon Armstrong,
1,Q3,Brandon Armstrong,
1,Q4,Brandon Armstrong,
1,H2,Brandon Armstrong,
1,Q1,Steve Goodrich,
1,Q2,Steve Goodrich,
1,H1,Steve Goodrich,
1,Q3,Steve Goodrich,
1,Q4,Steve Goodrich,
1,H2,Steve Goodrich,
