Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,1,6,0.167,0,0,,0,2,0.0,0,1,1,1,1,0,0,0,2,-20
0,Q2,Kemba Walker,404,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,2
0,H1,Kemba Walker,1124,2,7,0.286,1,1,1.0,0,2,0.0,0,1,1,4,1,0,0,0,5,-18
0,Q3,Kemba Walker,720,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,3,1,0,1,0,2,-3
0,Q4,Kemba Walker,
0,H2,Kemba Walker,720,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,3,1,0,1,0,2,-3
0,Q1,Bismack Biyombo,586,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-14
0,Q2,Bismack Biyombo,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,H1,Bismack Biyombo,840,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5
0,Q3,Bismack Biyombo,603,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,3,-5
0,Q4,Bismack Biyombo,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-16
0,H2,Bismack Biyombo,924,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,3,3,-21
0,Q1,Gerald Henderson,586,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-14
0,Q2,Gerald Henderson,523,3,5,0.6,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,6,2
0,H1,Gerald Henderson,1109,3,8,0.375,0,0,,2,3,0.667,0,1,1,2,0,0,0,1,8,-12
0,Q3,Gerald Henderson,450,3,8,0.375,0,0,,0,0,,0,1,1,0,3,0,1,1,6,0
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,450,3,8,0.375,0,0,,0,0,,0,1,1,0,3,0,1,1,6,0
0,Q1,Jeff Taylor,498,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q2,Jeff Taylor,
0,H1,Jeff Taylor,498,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q3,Jeff Taylor,489,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,-1
0,Q4,Jeff Taylor,536,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,7,-10
0,H2,Jeff Taylor,1025,3,5,0.6,0,0,,4,5,0.8,0,1,1,0,0,0,2,0,10,-11
0,Q1,Marvin Williams,498,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-11
