Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joakim Noah,720,2,5,0.4,0,0,,0,0,,3,4,7,0,0,0,1,1,4,5
0,Q2,Joakim Noah,364,0,1,0.0,0,0,,0,0,,0,2,2,3,0,1,0,1,0,-1
0,H1,Joakim Noah,1084,2,6,0.333,0,0,,0,0,,3,6,9,3,0,1,1,2,4,4
0,Q3,Joakim Noah,493,2,3,0.667,0,0,,1,2,0.5,1,4,5,1,0,1,0,2,5,4
0,Q4,Joakim Noah,720,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,6,3
0,H2,Joakim Noah,1213,4,5,0.8,0,0,,3,4,0.75,2,6,8,2,0,2,0,2,11,7
0,Q1,Luol Deng,720,3,5,0.6,1,2,0.5,0,0,,0,4,4,1,0,0,1,0,7,5
0,Q2,Luol Deng,292,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,2
0,H1,Luol Deng,1012,4,8,0.5,1,3,0.333,0,0,,0,4,4,2,0,0,2,0,9,7
0,Q3,Luol Deng,720,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,1,0,0,3,0,7,2
0,Q4,Luol Deng,364,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,2
0,H2,Luol Deng,1084,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,1,1,0,3,0,11,4
0,Q1,Kirk Hinrich,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,0,5
0,Q2,Kirk Hinrich,106,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Kirk Hinrich,826,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,2,3
0,Q3,Kirk Hinrich,648,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,2,0,1,1,3,6
0,Q4,Kirk Hinrich,364,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,2
0,H2,Kirk Hinrich,1012,1,3,0.333,1,1,1.0,0,0,,0,2,2,6,2,0,2,2,3,8
0,Q1,Carlos Boozer,438,2,4,0.5,0,0,,0,0,,2,1,3,2,1,0,1,1,4,-5
0,Q2,Carlos Boozer,292,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,H1,Carlos Boozer,730,3,5,0.6,0,0,,0,0,,2,3,5,2,1,0,1,1,6,-3
0,Q3,Carlos Boozer,720,4,8,0.5,0,0,,1,1,1.0,2,3,5,0,0,0,0,1,9,2
0,Q4,Carlos Boozer,282,1,3,0.333,0,0,,0,0,,0,0,0,1,3,0,0,0,2,1
0,H2,Carlos Boozer,1002,5,11,0.455,0,0,,1,1,1.0,2,3,5,1,3,0,0,1,11,3
0,Q1,Richard Hamilton,514,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,1,4,-3
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,514,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,1,4,-3
0,Q3,Richard Hamilton,509,1,4,0.25,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,4
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,509,1,4,0.25,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,4
0,Q1,Jimmy Butler,
0,Q2,Jimmy Butler,696,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,0,1,1,0,7,0
0,H1,Jimmy Butler,696,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,0,1,1,0,7,0
0,Q3,Jimmy Butler,
0,Q4,Jimmy Butler,720,1,5,0.2,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,1,2,3
0,H2,Jimmy Butler,720,1,5,0.2,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,1,2,3
0,Q1,Taj Gibson,282,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10
0,Q2,Taj Gibson,428,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
0,H1,Taj Gibson,710,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,7
0,Q3,Taj Gibson,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q4,Taj Gibson,438,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,0,2
0,H2,Taj Gibson,665,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,2,3,0,0
0,Q1,Marco Belinelli,206,2,3,0.667,1,1,1.0,0,0,,2,0,2,1,0,0,0,0,5,8
0,Q2,Marco Belinelli,453,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Marco Belinelli,659,2,4,0.5,1,2,0.5,0,0,,2,0,2,2,0,0,0,0,5,4
0,Q3,Marco Belinelli,211,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q4,Marco Belinelli,356,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,1
0,H2,Marco Belinelli,567,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,4,-1
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,614,1,6,0.167,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1
0,H1,Nate Robinson,614,1,6,0.167,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1
0,Q3,Nate Robinson,72,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Nate Robinson,356,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,1
0,H2,Nate Robinson,428,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-3
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,356,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
0,H1,Nazr Mohammed,356,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,
0,H1,Daequan Cook,
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,
0,H2,Daequan Cook,
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
0,Q1,Marquis Teague,
0,Q2,Marquis Teague,
0,H1,Marquis Teague,
0,Q3,Marquis Teague,
0,Q4,Marquis Teague,
0,H2,Marquis Teague,
1,Q1,Greivis Vásquez,613,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,-1
1,Q2,Greivis Vásquez,445,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,5,3
1,H1,Greivis Vásquez,1058,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,5,0,0,0,1,9,2
1,Q3,Greivis Vásquez,619,0,5,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,-4
1,Q4,Greivis Vásquez,426,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,2,-2
1,H2,Greivis Vásquez,1045,1,9,0.111,0,3,0.0,0,0,,0,1,1,5,0,0,2,1,2,-6
1,Q1,Al-Farouq Aminu,562,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,1
1,Q2,Al-Farouq Aminu,354,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,3
1,H1,Al-Farouq Aminu,916,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,1,0,4,4
1,Q3,Al-Farouq Aminu,634,3,3,1.0,0,0,,0,0,,2,1,3,0,1,2,1,1,6,-6
1,Q4,Al-Farouq Aminu,426,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2
1,H2,Al-Farouq Aminu,1060,3,3,1.0,0,0,,0,0,,2,2,4,0,2,2,2,2,6,-8
1,Q1,Anthony Davis,514,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3
1,Q2,Anthony Davis,424,2,3,0.667,0,0,,1,1,1.0,1,1,2,1,1,0,0,0,5,3
1,H1,Anthony Davis,938,3,7,0.429,0,0,,1,1,1.0,1,2,3,2,2,0,0,0,7,6
1,Q3,Anthony Davis,600,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,2,0,1,1,6,-4
1,Q4,Anthony Davis,426,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,1,2,-2
1,H2,Anthony Davis,1026,3,6,0.5,0,0,,2,2,1.0,0,7,7,1,2,1,1,2,8,-6
1,Q1,Eric Gordon,514,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,3
1,Q2,Eric Gordon,424,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,3
1,H1,Eric Gordon,938,5,10,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,12,6
1,Q3,Eric Gordon,455,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-6
1,Q4,Eric Gordon,364,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,3,1,6,-2
1,H2,Eric Gordon,819,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,0,0,0,3,3,8,-8
1,Q1,Robin Lopez,562,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,1
1,Q2,Robin Lopez,304,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Robin Lopez,866,0,1,0.0,0,0,,0,0,,0,2,2,1,0,2,0,0,0,1
1,Q3,Robin Lopez,387,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-8
1,Q4,Robin Lopez,
1,H2,Robin Lopez,387,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-8
1,Q1,Ryan Anderson,206,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-8
1,Q2,Ryan Anderson,417,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,1
1,H1,Ryan Anderson,623,1,5,0.2,0,2,0.0,3,4,0.75,2,1,3,0,0,0,0,0,5,-7
1,Q3,Ryan Anderson,333,1,3,0.333,0,1,0.0,3,5,0.6,1,0,1,0,0,0,0,1,5,6
1,Q4,Ryan Anderson,720,0,3,0.0,0,1,0.0,0,0,,2,0,2,1,0,1,1,1,0,-3
1,H2,Ryan Anderson,1053,1,6,0.167,0,2,0.0,3,5,0.6,3,0,3,1,0,1,1,2,5,3
1,Q1,Austin Rivers,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q2,Austin Rivers,366,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Austin Rivers,572,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
1,Q3,Austin Rivers,265,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,0,3,4
1,Q4,Austin Rivers,356,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,H2,Austin Rivers,621,1,1,1.0,0,0,,1,3,0.333,0,2,2,1,0,0,0,0,3,3
1,Q1,Jason Smith,158,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-6
1,Q2,Jason Smith,296,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Jason Smith,454,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-8
1,Q3,Jason Smith,120,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q4,Jason Smith,294,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H2,Jason Smith,414,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
1,Q1,Brian Roberts,107,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
1,Q2,Brian Roberts,275,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
1,H1,Brian Roberts,382,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-6
1,Q3,Brian Roberts,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Brian Roberts,294,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,5,-1
1,H2,Brian Roberts,395,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,5,1
1,Q1,Lance Thomas,
1,Q2,Lance Thomas,
1,H1,Lance Thomas,
1,Q3,Lance Thomas,86,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q4,Lance Thomas,294,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
1,H2,Lance Thomas,380,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3
1,Q1,Roger Mason,
1,Q2,Roger Mason,224,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Roger Mason,224,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,Roger Mason,
1,Q4,Roger Mason,
1,H2,Roger Mason,
1,Q1,Darius Miller,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q2,Darius Miller,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Darius Miller,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q3,Darius Miller,
1,Q4,Darius Miller,
