Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,621,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,-6
0,Q2,Joe Johnson,280,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Joe Johnson,901,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,2,-6
0,Q3,Joe Johnson,583,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,5,-2
0,Q4,Joe Johnson,720,3,7,0.429,2,5,0.4,0,0,,0,1,1,2,0,0,1,0,8,7
0,H2,Joe Johnson,1303,5,10,0.5,2,5,0.4,1,1,1.0,0,2,2,2,0,0,3,0,13,5
0,Q1,Josh Smith,588,1,5,0.2,0,0,,1,2,0.5,0,1,1,4,1,1,0,1,3,1
0,Q2,Josh Smith,336,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,2,2,-1
0,H1,Josh Smith,924,1,7,0.143,0,0,,3,4,0.75,0,2,2,4,2,1,2,3,5,0
0,Q3,Josh Smith,611,3,4,0.75,0,0,,1,3,0.333,0,2,2,2,2,1,1,0,7,-6
0,Q4,Josh Smith,612,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,1,2,0,1,6,9
0,H2,Josh Smith,1223,5,7,0.714,2,2,1.0,1,3,0.333,0,5,5,2,3,3,1,1,13,3
0,Q1,Al Horford,526,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-2
0,Q2,Al Horford,425,2,2,1.0,0,0,,0,0,,0,2,2,0,3,1,2,1,4,0
0,H1,Al Horford,951,3,5,0.6,0,0,,0,0,,0,5,5,0,3,2,2,1,6,-2
0,Q3,Al Horford,498,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,1,0,0,0,0,-2
0,Q4,Al Horford,307,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-4
0,H2,Al Horford,805,0,1,0.0,0,0,,0,4,0.0,1,1,2,1,1,0,1,1,0,-6
0,Q1,Marvin Williams,456,3,3,1.0,0,0,,3,4,0.75,0,0,0,0,1,0,1,1,9,7
0,Q2,Marvin Williams,588,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,-4
0,H1,Marvin Williams,1044,3,5,0.6,0,0,,7,8,0.875,0,1,1,0,1,0,1,1,13,3
0,Q3,Marvin Williams,280,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,4
0,Q4,Marvin Williams,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,3
0,H2,Marvin Williams,513,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,4,0,7
0,Q1,Acie Law,543,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,3,-2
0,Q2,Acie Law,425,0,2,0.0,0,1,0.0,4,5,0.8,0,2,2,0,0,0,1,0,4,0
0,H1,Acie Law,968,1,3,0.333,1,2,0.5,4,5,0.8,0,3,3,0,0,0,3,1,7,-2
0,Q3,Acie Law,522,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Acie Law,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Acie Law,556,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q1,Josh Childress,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Josh Childress,720,2,4,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,1,0,5,-1
0,H1,Josh Childress,1083,2,4,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,1,0,5,-8
0,Q3,Josh Childress,440,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-12
0,Q4,Josh Childress,720,3,3,1.0,1,1,1.0,4,4,1.0,1,3,4,0,0,0,0,1,11,7
0,H2,Josh Childress,1160,3,4,0.75,1,2,0.5,6,6,1.0,1,3,4,0,0,0,1,2,13,-5
0,Q1,Tyronn Lue,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Tyronn Lue,295,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-1
0,H1,Tyronn Lue,472,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-2
0,Q3,Tyronn Lue,335,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,Q4,Tyronn Lue,686,0,5,0.0,0,4,0.0,0,0,,0,1,1,3,0,0,1,1,0,6
0,H2,Tyronn Lue,1021,0,7,0.0,0,4,0.0,0,0,,0,1,1,3,0,0,2,1,0,-6
0,Q1,Shelden Williams,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Shelden Williams,295,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-1
0,H1,Shelden Williams,621,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-6
0,Q3,Shelden Williams,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Shelden Williams,289,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,6
0,H2,Shelden Williams,511,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,0,2,0,0
0,Q1,Mario West,
0,Q2,Mario West,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Mario West,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Mario West,109,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q4,Mario West,
0,H2,Mario West,109,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Solomon Jones,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,
0,H2,Solomon Jones,
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
0,Q1,Salim Stoudamire,
0,Q2,Salim Stoudamire,
0,H1,Salim Stoudamire,
0,Q3,Salim Stoudamire,
0,Q4,Salim Stoudamire,
0,H2,Salim Stoudamire,
1,Q1,Richard Jefferson,720,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,1,1,6,3
1,Q2,Richard Jefferson,384,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,5,0
1,H1,Richard Jefferson,1104,5,8,0.625,0,1,0.0,1,2,0.5,1,2,3,0,1,0,2,1,11,3
1,Q3,Richard Jefferson,533,2,4,0.5,0,1,0.0,6,6,1.0,0,0,0,0,0,0,2,0,10,2
1,Q4,Richard Jefferson,540,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,4,-1
1,H2,Richard Jefferson,1073,3,7,0.429,0,1,0.0,8,8,1.0,1,0,1,1,0,0,2,2,14,1
1,Q1,Vince Carter,463,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,0
1,Q2,Vince Carter,603,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,1
1,H1,Vince Carter,1066,3,8,0.375,0,0,,0,0,,0,1,1,4,0,0,1,2,6,1
1,Q3,Vince Carter,573,1,6,0.167,0,3,0.0,0,0,,1,1,2,0,1,0,0,0,2,2
1,Q4,Vince Carter,523,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-6
1,H2,Vince Carter,1096,3,8,0.375,0,3,0.0,0,0,,1,2,3,1,1,0,0,0,6,-4
1,Q1,Jason Kidd,605,2,4,0.5,0,1,0.0,0,0,,0,1,1,5,0,0,2,0,4,4
1,Q2,Jason Kidd,425,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,2,0,3,0
1,H1,Jason Kidd,1030,3,5,0.6,1,2,0.5,0,0,,1,2,3,7,0,0,4,0,7,4
1,Q3,Jason Kidd,612,1,3,0.333,0,2,0.0,0,0,,1,4,5,4,1,0,2,0,2,6
1,Q4,Jason Kidd,431,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,1,2,1,0,0,0,-1
1,H2,Jason Kidd,1043,1,5,0.2,0,3,0.0,0,2,0.0,1,5,6,5,3,1,2,0,2,5
1,Q1,Jason Collins,463,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
1,Q2,Jason Collins,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Jason Collins,534,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
1,Q3,Jason Collins,572,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2
1,Q4,Jason Collins,415,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Jason Collins,987,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1
1,Q1,Nenad Krstić,463,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
1,Q2,Nenad Krstić,514,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,6
1,H1,Nenad Krstić,977,3,9,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,8,6
1,Q3,Nenad Krstić,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,Q4,Nenad Krstić,
1,H2,Nenad Krstić,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,Q1,Antoine Wright,257,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,3
1,Q2,Antoine Wright,453,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,1
1,H1,Antoine Wright,710,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,2,0,1,0,2,5,4
1,Q3,Antoine Wright,562,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,2,0,0,0,4,16
1,Q4,Antoine Wright,647,3,5,0.6,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,6,-6
1,H2,Antoine Wright,1209,5,9,0.556,0,3,0.0,0,0,,2,3,5,0,2,0,0,1,10,10
1,Q1,Boštjan Nachbar,
1,Q2,Boštjan Nachbar,604,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,1,0,2,3,3
1,H1,Boštjan Nachbar,604,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,1,0,2,3,3
1,Q3,Boštjan Nachbar,335,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,12
1,Q4,Boštjan Nachbar,450,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-8
1,H2,Boštjan Nachbar,785,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,4,4
1,Q1,Darrell Armstrong,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Darrell Armstrong,295,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1
1,H1,Darrell Armstrong,410,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,0
