Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,2,1,6,-12
0,Q2,Amar'e Stoudemire,493,4,5,0.8,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,9,10
0,H1,Amar'e Stoudemire,1213,6,9,0.667,0,1,0.0,3,4,0.75,0,4,4,2,0,1,2,2,15,-2
0,Q3,Amar'e Stoudemire,527,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2
0,Q4,Amar'e Stoudemire,540,0,1,0.0,0,0,,4,6,0.667,0,1,1,1,0,0,0,0,4,7
0,H2,Amar'e Stoudemire,1067,2,5,0.4,0,0,,4,6,0.667,0,2,2,2,0,0,1,2,8,9
0,Q1,Steve Nash,720,0,3,0.0,0,0,,0,0,,0,0,0,6,0,0,0,0,0,-12
0,Q2,Steve Nash,332,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,10
0,H1,Steve Nash,1052,0,4,0.0,0,0,,0,0,,0,1,1,8,0,0,1,0,0,-2
0,Q3,Steve Nash,634,2,3,0.667,0,0,,0,1,0.0,0,1,1,5,0,0,1,0,4,1
0,Q4,Steve Nash,540,0,3,0.0,0,1,0.0,8,8,1.0,0,1,1,3,0,0,1,1,8,7
0,H2,Steve Nash,1174,2,6,0.333,0,1,0.0,8,9,0.889,0,2,2,8,0,0,2,1,12,8
0,Q1,Jason Richardson,577,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-11
0,Q2,Jason Richardson,332,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,10
0,H1,Jason Richardson,909,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,2,6,-1
0,Q3,Jason Richardson,667,5,7,0.714,2,4,0.5,0,0,,0,0,0,0,0,1,1,0,12,1
0,Q4,Jason Richardson,352,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,2,6
0,H2,Jason Richardson,1019,6,10,0.6,2,6,0.333,0,0,,0,1,1,0,0,2,1,0,14,7
0,Q1,Grant Hill,577,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-11
0,Q2,Grant Hill,357,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,8
0,H1,Grant Hill,934,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,0,0,8,-3
0,Q3,Grant Hill,527,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,2
0,Q4,Grant Hill,352,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,6
0,H2,Grant Hill,879,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,1,0,1,1,3,8
0,Q1,Channing Frye,402,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,3,-10
0,Q2,Channing Frye,641,1,4,0.25,1,3,0.333,0,0,,0,4,4,1,0,1,0,1,3,8
0,H1,Channing Frye,1043,2,7,0.286,2,6,0.333,0,0,,0,4,4,1,0,1,1,3,6,-2
0,Q3,Channing Frye,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q4,Channing Frye,313,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,5,7
0,H2,Channing Frye,471,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,1,0,3,5,6
0,Q1,Lou Amundson,318,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,-2
0,Q2,Lou Amundson,306,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Lou Amundson,624,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,3,-2
0,Q3,Lou Amundson,562,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q4,Lou Amundson,
0,H2,Lou Amundson,562,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q1,Jared Dudley,143,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
