Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lonzo Ball,647,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,-4
0,Q2,Lonzo Ball,560,0,4,0.0,0,3,0.0,0,0,,1,2,3,2,0,1,0,0,0,-1
0,H1,Lonzo Ball,1207,1,5,0.2,1,4,0.25,0,0,,1,3,4,4,0,1,1,0,3,-5
0,Q3,Lonzo Ball,673,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,1,1,1,1,2,-1
0,Q4,Lonzo Ball,512,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,1,1,0,3,6
0,H2,Lonzo Ball,1185,2,5,0.4,1,3,0.333,0,0,,1,4,5,3,2,2,2,1,5,5
0,Q1,DeMar DeRozan,587,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,2,1,4,-5
0,Q2,DeMar DeRozan,560,4,6,0.667,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,10,0
0,H1,DeMar DeRozan,1147,6,10,0.6,1,2,0.5,1,3,0.333,0,4,4,1,0,0,2,1,14,-5
0,Q3,DeMar DeRozan,439,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q4,DeMar DeRozan,720,6,11,0.545,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,13,7
0,H2,DeMar DeRozan,1159,7,14,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,0,2,15,4
0,Q1,Zach LaVine,612,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,0,8,-7
0,Q2,Zach LaVine,430,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,-1
0,H1,Zach LaVine,1042,4,9,0.444,0,3,0.0,3,4,0.75,0,3,3,4,0,0,0,0,11,-8
0,Q3,Zach LaVine,720,3,7,0.429,1,3,0.333,6,7,0.857,0,3,3,2,0,1,0,0,13,1
0,Q4,Zach LaVine,483,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,1,7,3
0,H2,Zach LaVine,1203,5,11,0.455,2,6,0.333,8,9,0.889,0,5,5,2,0,1,0,1,20,4
0,Q1,Nikola Vučević,612,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,4,-7
0,Q2,Nikola Vučević,430,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-1
0,H1,Nikola Vučević,1042,4,8,0.5,1,2,0.5,0,0,,0,4,4,2,1,0,0,1,9,-8
0,Q3,Nikola Vučević,567,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Nikola Vučević,471,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Nikola Vučević,1038,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q1,Alex Caruso,479,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,1,0,0,0,6,-6
0,Q2,Alex Caruso,
