Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,407,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,6,1
0,Q2,Dirk Nowitzki,602,3,6,0.5,0,1,0.0,8,8,1.0,0,3,3,2,0,0,0,0,14,6
0,H1,Dirk Nowitzki,1009,6,9,0.667,0,1,0.0,8,8,1.0,0,3,3,2,0,0,1,2,20,7
0,Q3,Dirk Nowitzki,558,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,-6
0,Q4,Dirk Nowitzki,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,7,9
0,H2,Dirk Nowitzki,1278,5,9,0.556,1,3,0.333,2,2,1.0,0,4,4,2,0,0,1,0,13,3
0,Q1,Jason Kidd,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,3,0,0,0,3,-4
0,Q2,Jason Kidd,342,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Jason Kidd,1062,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,3,0,0,0,3,-2
0,Q3,Jason Kidd,720,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,1,2,6,-8
0,Q4,Jason Kidd,338,0,0,,0,0,,0,0,,1,1,2,2,1,0,1,1,0,9
0,H2,Jason Kidd,1058,2,4,0.5,2,4,0.5,0,0,,1,3,4,2,1,0,2,3,6,1
0,Q1,Delonte West,210,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,2
0,Q2,Delonte West,500,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1
0,H1,Delonte West,710,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,1,3,4,3
0,Q3,Delonte West,219,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Delonte West,382,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,H2,Delonte West,601,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-4
0,Q1,Shawn Marion,538,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-4
0,Q2,Shawn Marion,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Shawn Marion,749,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0
0,Q3,Shawn Marion,682,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-6
0,Q4,Shawn Marion,
0,H2,Shawn Marion,682,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-6
0,Q1,Brendan Haywood,538,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Brendan Haywood,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-1
0,H1,Brendan Haywood,727,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-5
0,Q3,Brendan Haywood,520,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-4
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,520,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-4
0,Q1,Jason Terry,510,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,4,-6
0,Q2,Jason Terry,598,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,H1,Jason Terry,1108,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,1,0,1,0,7,-3
0,Q3,Jason Terry,501,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Jason Terry,720,2,6,0.333,2,3,0.667,0,0,,0,0,0,1,1,0,2,2,6,9
0,H2,Jason Terry,1221,2,8,0.25,2,4,0.5,0,0,,0,0,0,2,1,0,2,2,6,5
0,Q1,Vince Carter,347,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,-5
0,Q2,Vince Carter,509,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,1,5,-1
0,H1,Vince Carter,856,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,1,2,0,1,1,8,-6
0,Q3,Vince Carter,200,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-4
0,Q4,Vince Carter,720,2,7,0.286,2,4,0.5,2,2,1.0,0,3,3,0,0,0,0,2,8,9
0,H2,Vince Carter,920,3,8,0.375,2,4,0.5,2,2,1.0,1,3,4,1,0,0,0,3,10,5
0,Q1,Ian Mahinmi,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ian Mahinmi,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Ian Mahinmi,341,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Ian Mahinmi,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Ian Mahinmi,720,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,1,1,2,9
0,H2,Ian Mahinmi,920,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,1,1,2,5
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,372,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,1,0,4
0,H1,Brandan Wright,372,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,1,0,4
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,
0,H2,Brandan Wright,
0,Q1,Yi Jianlian,148,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,0
0,Q2,Yi Jianlian,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Yi Jianlian,266,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-3
0,Q3,Yi Jianlian,
0,Q4,Yi Jianlian,
0,H2,Yi Jianlian,
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
0,Q1,Kelenna Azubuike,
0,Q2,Kelenna Azubuike,
0,H1,Kelenna Azubuike,
0,Q3,Kelenna Azubuike,
0,Q4,Kelenna Azubuike,
0,H2,Kelenna Azubuike,
0,Q1,Dominique Jones,
0,Q2,Dominique Jones,
0,H1,Dominique Jones,
0,Q3,Dominique Jones,
0,Q4,Dominique Jones,
0,H2,Dominique Jones,
1,Q1,Al Jefferson,720,3,4,0.75,0,0,,0,0,,1,6,7,1,0,0,1,0,6,4
1,Q2,Al Jefferson,342,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
1,H1,Al Jefferson,1062,4,7,0.571,0,0,,0,0,,2,8,10,1,0,0,1,1,8,2
1,Q3,Al Jefferson,720,3,5,0.6,0,0,,0,0,,1,5,6,0,0,0,0,0,6,8
1,Q4,Al Jefferson,586,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-7
1,H2,Al Jefferson,1306,5,8,0.625,0,0,,0,0,,2,8,10,0,0,0,0,1,10,1
1,Q1,Gordon Hayward,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,1,3,4
1,Q2,Gordon Hayward,342,1,3,0.333,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,5,-2
1,H1,Gordon Hayward,1062,2,5,0.4,2,3,0.667,2,3,0.667,0,1,1,0,0,1,1,1,8,2
1,Q3,Gordon Hayward,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,7,8
1,Q4,Gordon Hayward,560,0,3,0.0,0,1,0.0,3,3,1.0,0,0,0,0,1,0,1,0,3,-7
1,H2,Gordon Hayward,1280,3,7,0.429,1,2,0.5,3,3,1.0,1,1,2,2,1,0,2,1,10,1
1,Q1,Paul Millsap,621,0,4,0.0,0,0,,2,2,1.0,2,0,2,2,0,0,2,1,2,2
1,Q2,Paul Millsap,411,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-4
1,H1,Paul Millsap,1032,0,6,0.0,0,0,,2,2,1.0,2,1,3,4,0,0,2,2,2,-2
