Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,682,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-6
0,Q2,Richard Jefferson,513,6,8,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,12,8
0,H1,Richard Jefferson,1195,8,12,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,16,2
0,Q3,Richard Jefferson,599,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,2,6,2
0,Q4,Richard Jefferson,668,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H2,Richard Jefferson,1267,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,2,2,6,-1
0,Q1,Devin Harris,612,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,0,4,-6
0,Q2,Devin Harris,324,0,2,0.0,0,2,0.0,4,5,0.8,0,0,0,0,0,0,0,0,4,0
0,H1,Devin Harris,936,1,4,0.25,0,3,0.0,6,7,0.857,0,1,1,4,0,0,1,0,8,-6
0,Q3,Devin Harris,671,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,1,1,2,-2
0,Q4,Devin Harris,720,4,9,0.444,0,3,0.0,2,3,0.667,0,2,2,0,0,0,1,4,10,-7
0,H2,Devin Harris,1391,5,13,0.385,0,3,0.0,2,3,0.667,0,3,3,4,0,0,2,5,12,-9
0,Q1,Vince Carter,720,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,1,5,-8
0,Q2,Vince Carter,277,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,2
0,H1,Vince Carter,997,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,2,2,0,1,3,5,-6
0,Q3,Vince Carter,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,0
0,Q4,Vince Carter,527,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,2,7,-3
