Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,A.C. Green,720,3,6,0.5,0,0,,2,2,1.0,4,1,5,0,2,0,1,0,8,0
0,Q2,A.C. Green,435,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,3
0,H1,A.C. Green,1155,4,8,0.5,0,0,,3,4,0.75,4,2,6,0,3,0,1,1,11,3
0,Q3,A.C. Green,720,2,3,0.667,0,0,,3,3,1.0,0,0,0,1,1,0,0,0,7,-2
0,Q4,A.C. Green,566,1,4,0.25,0,0,,0,0,,4,3,7,1,0,0,0,2,2,-2
0,H2,A.C. Green,1286,3,7,0.429,0,0,,3,3,1.0,4,3,7,2,1,0,0,2,9,-4
0,Q1,Dennis Scott,557,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q2,Dennis Scott,481,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H1,Dennis Scott,1038,2,9,0.222,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,1
0,Q3,Dennis Scott,654,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,2,0,0,0,2,-2
0,Q4,Dennis Scott,720,5,11,0.455,4,6,0.667,0,0,,0,2,2,1,0,0,0,0,14,-5
0,H2,Dennis Scott,1374,6,15,0.4,4,9,0.444,0,0,,0,2,2,3,2,0,0,0,16,-7
0,Q1,Shawn Bradley,557,3,3,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,6,2
0,Q2,Shawn Bradley,524,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,10,-2
0,H1,Shawn Bradley,1081,7,8,0.875,0,0,,2,2,1.0,0,2,2,0,1,2,0,1,16,0
0,Q3,Shawn Bradley,394,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5
0,Q4,Shawn Bradley,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,2,1,2,2,-5
0,H2,Shawn Bradley,1114,1,3,0.333,0,0,,0,0,,1,4,5,2,0,2,1,3,2,-10
0,Q1,Michael Finley,720,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,0,2,0
0,Q2,Michael Finley,239,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,5,1
0,H1,Michael Finley,959,3,6,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,3,0,7,1
0,Q3,Michael Finley,720,3,5,0.6,1,1,1.0,0,0,,2,0,2,1,0,0,2,1,7,-2
0,Q4,Michael Finley,489,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Michael Finley,1209,3,6,0.5,1,2,0.5,0,0,,2,0,2,1,0,0,2,3,7,-3
0,Q1,Khalid Reeves,339,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,4
0,Q2,Khalid Reeves,
0,H1,Khalid Reeves,339,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,4
0,Q3,Khalid Reeves,580,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,4,-1
0,Q4,Khalid Reeves,566,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2
0,H2,Khalid Reeves,1146,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,0,2,2,6,-3
0,Q1,Hubert Davis,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,Hubert Davis,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,0
0,H1,Hubert Davis,883,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,5,-2
0,Q3,Hubert Davis,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Hubert Davis,231,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Hubert Davis,297,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q1,Samaki Walker,163,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-2
0,Q2,Samaki Walker,481,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
0,H1,Samaki Walker,644,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,2,0,2,-3
0,Q3,Samaki Walker,326,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,3
0,Q4,Samaki Walker,154,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H2,Samaki Walker,480,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,1,0,0,1,2,0
0,Q1,Kevin Ollie,381,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-4
0,Q2,Kevin Ollie,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Kevin Ollie,577,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-2
0,Q3,Kevin Ollie,140,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q4,Kevin Ollie,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Kevin Ollie,294,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,524,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,4,1,0,0,0,4,-2
0,H1,Erick Strickland,524,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,4,1,0,0,0,4,-2
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,
0,H2,Erick Strickland,
0,Q1,Chris Anstey,
0,Q2,Chris Anstey,
0,H1,Chris Anstey,
0,Q3,Chris Anstey,
0,Q4,Chris Anstey,
0,H2,Chris Anstey,
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
0,Q1,Bubba Wells,
0,Q2,Bubba Wells,
0,H1,Bubba Wells,
0,Q3,Bubba Wells,
0,Q4,Bubba Wells,
0,H2,Bubba Wells,
1,Q1,Corliss Williamson,720,4,6,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,8,0
1,Q2,Corliss Williamson,475,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,1,0,1,0,4,1
1,H1,Corliss Williamson,1195,6,8,0.75,0,0,,0,1,0.0,0,2,2,1,2,0,2,1,12,1
1,Q3,Corliss Williamson,654,2,4,0.5,0,0,,0,0,,1,1,2,2,0,1,0,1,4,2
1,Q4,Corliss Williamson,585,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5
1,H2,Corliss Williamson,1239,4,8,0.5,0,0,,0,0,,1,1,2,3,0,1,0,1,8,7
1,Q1,Mitch Richmond,720,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
1,Q2,Mitch Richmond,312,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,1
1,H1,Mitch Richmond,1032,4,9,0.444,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,9,1
1,Q3,Mitch Richmond,720,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,6,2
1,Q4,Mitch Richmond,513,0,2,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,2,-1
1,H2,Mitch Richmond,1233,3,8,0.375,0,0,,2,4,0.5,0,2,2,0,0,0,2,1,8,1
1,Q1,Olden Polynice,720,2,6,0.333,0,0,,0,0,,3,3,6,1,1,0,0,1,4,0
1,Q2,Olden Polynice,207,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Olden Polynice,927,3,8,0.375,0,0,,0,0,,3,3,6,1,1,0,0,1,6,-1
1,Q3,Olden Polynice,720,4,6,0.667,0,0,,0,0,,4,1,5,3,1,0,1,1,8,2
1,Q4,Olden Polynice,233,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,4
1,H2,Olden Polynice,953,4,7,0.571,0,0,,0,2,0.0,5,2,7,3,1,0,1,1,8,6
1,Q1,Terry Dehere,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,4,0
1,Q2,Terry Dehere,524,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,2
1,H1,Terry Dehere,1244,2,7,0.286,0,1,0.0,0,0,,1,1,2,3,1,0,2,2,4,2
1,Q3,Terry Dehere,439,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,1
1,Q4,Terry Dehere,
1,H2,Terry Dehere,439,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,1
1,Q1,Billy Owens,720,2,5,0.4,0,0,,0,0,,2,0,2,1,1,1,0,0,4,0
1,Q2,Billy Owens,196,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Billy Owens,916,2,6,0.333,0,0,,0,0,,2,1,3,1,1,1,0,0,4,-2
1,Q3,Billy Owens,580,2,3,0.667,0,0,,0,0,,1,1,2,0,1,1,0,1,4,1
1,Q4,Billy Owens,
1,H2,Billy Owens,580,2,3,0.667,0,0,,0,0,,1,1,2,0,1,1,0,1,4,1
1,Q1,Anthony Johnson,
1,Q2,Anthony Johnson,720,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,8,0,0,2,2,4,0
1,H1,Anthony Johnson,720,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,8,0,0,2,2,4,0
1,Q3,Anthony Johnson,281,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
1,Q4,Anthony Johnson,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,2,1,1,0,0,6,5
1,H2,Anthony Johnson,1001,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,2,1,1,0,1,8,6
1,Q1,Lawrence Funderburke,
1,Q2,Lawrence Funderburke,653,6,6,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,12,-2
1,H1,Lawrence Funderburke,653,6,6,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,12,-2
1,Q3,Lawrence Funderburke,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
