Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,1,5,0.2,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,-4
0,Q2,Mitch Richmond,422,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2
0,H1,Mitch Richmond,1142,1,5,0.2,0,0,,1,2,0.5,1,0,1,1,1,0,2,0,3,-2
0,Q3,Mitch Richmond,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,1,2,7,-7
0,Q4,Mitch Richmond,686,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,1,6,0
0,H2,Mitch Richmond,1406,4,10,0.4,1,4,0.25,4,4,1.0,0,2,2,1,2,0,1,3,13,-7
0,Q1,Otis Thorpe,516,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,2,1,2,-5
0,Q2,Otis Thorpe,720,4,6,0.667,0,0,,0,0,,0,0,0,0,2,0,0,1,8,4
0,H1,Otis Thorpe,1236,5,7,0.714,0,0,,0,0,,0,2,2,2,2,0,2,2,10,-1
0,Q3,Otis Thorpe,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-7
0,Q4,Otis Thorpe,540,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,0,4,-2
0,H2,Otis Thorpe,1260,3,7,0.429,0,0,,0,0,,0,1,1,3,0,0,2,1,6,-9
0,Q1,Calbert Cheaney,513,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,11,-5
0,Q2,Calbert Cheaney,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,4
0,H1,Calbert Cheaney,1233,5,10,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,1,13,-1
0,Q3,Calbert Cheaney,446,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q4,Calbert Cheaney,720,3,7,0.429,0,0,,0,0,,1,0,1,0,1,0,1,3,6,0
0,H2,Calbert Cheaney,1166,3,8,0.375,0,0,,0,0,,1,2,3,0,1,0,1,3,6,-6
0,Q1,Rod Strickland,613,1,5,0.2,0,0,,0,0,,0,1,1,3,2,0,0,1,2,-4
0,Q2,Rod Strickland,482,2,5,0.4,0,0,,1,4,0.25,2,3,5,2,0,0,0,0,5,2
0,H1,Rod Strickland,1095,3,10,0.3,0,0,,1,4,0.25,2,4,6,5,2,0,0,1,7,-2
0,Q3,Rod Strickland,594,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,3,-3
0,Q4,Rod Strickland,558,2,4,0.5,0,0,,1,2,0.5,2,0,2,5,0,0,0,0,5,4
0,H2,Rod Strickland,1152,3,7,0.429,0,0,,2,3,0.667,3,1,4,6,0,0,0,2,8,1
0,Q1,Ben Wallace,720,1,2,0.5,0,0,,0,0,,2,5,7,1,1,1,0,0,2,-4
0,Q2,Ben Wallace,372,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,2
0,H1,Ben Wallace,1092,1,2,0.5,0,0,,1,2,0.5,2,6,8,2,1,1,0,1,3,-2
0,Q3,Ben Wallace,553,1,2,0.5,0,0,,2,6,0.333,1,3,4,1,1,0,0,0,4,-2
0,Q4,Ben Wallace,588,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,4,2,2
0,H2,Ben Wallace,1141,2,4,0.5,0,0,,2,6,0.333,2,3,5,3,1,0,0,4,6,0
0,Q1,John Coker,204,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q2,John Coker,348,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2
0,H1,John Coker,552,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3
0,Q3,John Coker,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,John Coker,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,John Coker,299,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q1,Tim Legler,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Tim Legler,298,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,2
0,H1,Tim Legler,505,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,5,3
0,Q3,Tim Legler,274,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Tim Legler,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tim Legler,308,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Chris Whitney,107,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Chris Whitney,238,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Chris Whitney,345,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q3,Chris Whitney,126,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Chris Whitney,186,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-2
0,H2,Chris Whitney,312,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,0,-6
0,Q1,Jahidi White,
0,Q2,Jahidi White,
0,H1,Jahidi White,
0,Q3,Jahidi White,
0,Q4,Jahidi White,156,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H2,Jahidi White,156,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q1,Randell Jackson,
0,Q2,Randell Jackson,
0,H1,Randell Jackson,
0,Q3,Randell Jackson,
0,Q4,Randell Jackson,
0,H2,Randell Jackson,
0,Q1,Jeff McInnis,
0,Q2,Jeff McInnis,
0,H1,Jeff McInnis,
0,Q3,Jeff McInnis,
0,Q4,Jeff McInnis,
0,H2,Jeff McInnis,
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,
0,H1,Tracy Murray,
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,
0,H2,Tracy Murray,
1,Q1,Anfernee Hardaway,720,1,4,0.25,0,0,,0,0,,0,4,4,2,1,0,4,1,2,4
1,Q2,Anfernee Hardaway,496,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-4
1,H1,Anfernee Hardaway,1216,2,5,0.4,0,0,,0,0,,0,6,6,3,1,0,6,2,4,0
1,Q3,Anfernee Hardaway,720,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,1,4,7
