Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,602,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-1
0,Q2,Jermaine O'Neal,674,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,1,0,1,7,-3
0,H1,Jermaine O'Neal,1276,5,10,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,1,2,2,11,-4
0,Q3,Jermaine O'Neal,720,5,6,0.833,0,0,,2,5,0.4,0,1,1,0,0,0,1,1,12,0
0,Q4,Jermaine O'Neal,596,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,2,1,-12
0,H2,Jermaine O'Neal,1316,5,10,0.5,0,1,0.0,3,7,0.429,1,2,3,0,0,1,1,3,13,-12
0,Q1,Brad Miller,720,3,6,0.5,0,0,,0,0,,2,2,4,3,0,0,1,1,6,1
0,Q2,Brad Miller,341,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Brad Miller,1061,4,7,0.571,0,0,,0,0,,2,2,4,4,0,0,1,1,8,-2
0,Q3,Brad Miller,720,1,2,0.5,0,0,,5,6,0.833,1,1,2,0,0,0,0,1,7,0
0,Q4,Brad Miller,525,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-7
0,H2,Brad Miller,1245,1,3,0.333,0,0,,5,6,0.833,2,2,4,0,0,0,0,4,7,-7
0,Q1,Reggie Miller,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,1
0,Q2,Reggie Miller,295,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
0,H1,Reggie Miller,1015,4,5,0.8,3,3,1.0,0,0,,0,0,0,1,0,0,1,0,11,-3
0,Q3,Reggie Miller,542,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Reggie Miller,720,4,5,0.8,3,3,1.0,4,4,1.0,0,0,0,0,2,0,1,1,15,-9
0,H2,Reggie Miller,1262,4,7,0.571,3,4,0.75,4,4,1.0,0,1,1,1,2,0,1,1,15,-9
0,Q1,Jamaal Tinsley,602,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,3,1,0,-1
0,Q2,Jamaal Tinsley,287,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,H1,Jamaal Tinsley,889,0,2,0.0,0,0,,0,0,,0,1,1,4,1,0,3,2,0,-3
0,Q3,Jamaal Tinsley,542,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,542,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
0,Q1,Metta World Peace,602,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q2,Metta World Peace,425,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,2
0,H1,Metta World Peace,1027,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,4,1
0,Q3,Metta World Peace,401,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,3,0,0,1,2,0
0,Q4,Metta World Peace,
0,H2,Metta World Peace,401,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,3,0,0,1,2,0
0,Q1,Kevin Ollie,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Kevin Ollie,433,0,1,0.0,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,1,0
0,H1,Kevin Ollie,551,0,1,0.0,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,1,2
0,Q3,Kevin Ollie,178,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
