Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,720,2,5,0.4,1,2,0.5,3,4,0.75,0,2,2,1,1,0,1,1,8,0
0,Q2,Andrea Bargnani,296,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Andrea Bargnani,1016,2,6,0.333,1,3,0.333,3,4,0.75,0,2,2,1,1,0,1,1,8,0
0,Q3,Andrea Bargnani,505,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,3,3,13
0,Q4,Andrea Bargnani,272,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,8
0,H2,Andrea Bargnani,777,5,5,1.0,3,3,1.0,0,0,,0,4,4,0,0,0,0,3,13,21
0,Q1,Chris Bosh,361,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
0,Q2,Chris Bosh,578,3,4,0.75,1,1,1.0,4,4,1.0,1,1,2,1,1,1,1,2,11,17
0,H1,Chris Bosh,939,4,5,0.8,1,1,1.0,4,4,1.0,2,1,3,2,1,1,1,2,13,18
0,Q3,Chris Bosh,674,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,12
0,Q4,Chris Bosh,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Chris Bosh,712,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,16
0,Q1,T.J. Ford,509,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-7
0,Q2,T.J. Ford,237,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H1,T.J. Ford,746,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,2,0,4,-5
0,Q3,T.J. Ford,618,2,2,1.0,0,0,,0,0,,0,0,0,5,0,0,1,0,4,9
0,Q4,T.J. Ford,
0,H2,T.J. Ford,618,2,2,1.0,0,0,,0,0,,0,0,0,5,0,0,1,0,4,9
