Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Toney Douglas,466,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,3
0,Q2,Toney Douglas,501,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,0
0,H1,Toney Douglas,967,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,5,3
0,Q3,Toney Douglas,551,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,1,-5
0,Q4,Toney Douglas,349,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,H2,Toney Douglas,900,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,4,1,0,0,0,3,-1
0,Q1,Landry Fields,391,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Landry Fields,516,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,-4
0,H1,Landry Fields,907,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,9,-3
0,Q3,Landry Fields,422,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-5
0,Q4,Landry Fields,452,2,3,0.667,0,0,,0,1,0.0,0,4,4,0,0,0,1,0,4,1
0,H2,Landry Fields,874,3,8,0.375,1,3,0.333,0,1,0.0,0,6,6,0,0,0,1,0,7,-4
0,Q1,Henry Walker,506,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q2,Henry Walker,204,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1
0,H1,Henry Walker,710,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,0
0,Q3,Henry Walker,720,1,1,1.0,0,0,,5,6,0.833,0,1,1,1,0,0,0,1,7,2
0,Q4,Henry Walker,
0,H2,Henry Walker,720,1,1,1.0,0,0,,5,6,0.833,0,1,1,1,0,0,0,1,7,2
0,Q1,Amar'e Stoudemire,720,3,9,0.333,0,0,,2,3,0.667,0,2,2,1,0,1,1,1,8,1
0,Q2,Amar'e Stoudemire,
0,H1,Amar'e Stoudemire,720,3,9,0.333,0,0,,2,3,0.667,0,2,2,1,0,1,1,1,8,1
0,Q3,Amar'e Stoudemire,507,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,6,-4
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,507,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,6,-4
0,Q1,Ronny Turiaf,391,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1
0,Q2,Ronny Turiaf,304,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-2
0,H1,Ronny Turiaf,695,4,5,0.8,0,0,,0,0,,2,1,3,1,0,0,0,0,8,-1
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,
0,Q1,Roger Mason,254,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,-2
0,Q2,Roger Mason,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,5,-5
0,H1,Roger Mason,974,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,4,0,0,1,1,8,-7
0,Q3,Roger Mason,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,Q4,Roger Mason,720,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-8
0,H2,Roger Mason,889,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,2,0,-1
0,Q1,Shawne Williams,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shawne Williams,416,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,2,-3
0,H1,Shawne Williams,630,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,2,-3
0,Q3,Shawne Williams,213,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,6
0,Q4,Shawne Williams,617,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,3,1,4,-5
0,H2,Shawne Williams,830,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,1,0,3,2,7,1
0,Q1,Derrick Brown,
0,Q2,Derrick Brown,585,1,2,0.5,1,1,1.0,0,0,,2,1,3,2,0,0,1,3,3,-1
0,H1,Derrick Brown,585,1,2,0.5,1,1,1.0,0,0,,2,1,3,2,0,0,1,3,3,-1
0,Q3,Derrick Brown,
0,Q4,Derrick Brown,720,2,5,0.4,0,1,0.0,0,0,,4,0,4,0,3,1,4,1,4,-8
0,H2,Derrick Brown,720,2,5,0.4,0,1,0.0,0,0,,4,0,4,0,3,1,4,1,4,-8
0,Q1,Anthony Carter,329,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,4,0
0,Q2,Anthony Carter,219,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-5
0,H1,Anthony Carter,548,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,3,0,0,1,0,7,-5
0,Q3,Anthony Carter,298,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,1,1,2,7
0,Q4,Anthony Carter,371,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-12
0,H2,Anthony Carter,669,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,1,2,1,2,-5
0,Q1,Jared Jeffries,329,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,0,2,0
0,Q2,Jared Jeffries,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jared Jeffries,464,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,0,2,-4
0,Q3,Jared Jeffries,298,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,3,7
0,Q4,Jared Jeffries,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jared Jeffries,492,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,3,1
0,Q1,Shelden Williams,
0,Q2,Shelden Williams,
0,H1,Shelden Williams,
0,Q3,Shelden Williams,422,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Shelden Williams,177,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
