Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,624,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,0
0,Q2,Rasheed Wallace,585,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,2,0,6,-2
0,H1,Rasheed Wallace,1209,3,8,0.375,0,2,0.0,2,2,1.0,2,0,2,0,0,1,3,0,8,-2
0,Q3,Rasheed Wallace,720,1,3,0.333,0,1,0.0,2,4,0.5,0,4,4,0,2,0,0,1,4,-2
0,Q4,Rasheed Wallace,601,4,5,0.8,0,0,,2,2,1.0,0,2,2,3,1,0,0,3,10,9
0,H2,Rasheed Wallace,1321,5,8,0.625,0,1,0.0,4,6,0.667,0,6,6,3,3,0,0,4,14,7
0,Q1,Richard Hamilton,720,4,6,0.667,0,0,,0,0,,0,0,0,2,0,1,0,1,8,-2
0,Q2,Richard Hamilton,435,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,1
0,H1,Richard Hamilton,1155,6,13,0.462,0,1,0.0,0,0,,0,1,1,3,0,1,0,1,12,-1
0,Q3,Richard Hamilton,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,-2
0,Q4,Richard Hamilton,545,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,2,1,3,4
0,H2,Richard Hamilton,1265,3,6,0.5,1,2,0.5,3,4,0.75,0,3,3,3,0,0,2,1,10,2
0,Q1,Ben Wallace,720,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-2
0,Q2,Ben Wallace,581,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0
0,H1,Ben Wallace,1301,2,4,0.5,0,0,,0,0,,1,7,8,0,0,0,0,2,4,-2
0,Q3,Ben Wallace,509,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,0,3,-1
0,Q4,Ben Wallace,493,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1
0,H2,Ben Wallace,1002,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,1,1,1,0,5,0
0,Q1,Tayshaun Prince,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,6,-2
0,Q2,Tayshaun Prince,515,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3
0,H1,Tayshaun Prince,1235,4,10,0.4,0,1,0.0,0,0,,2,0,2,3,0,0,0,0,8,-5
0,Q3,Tayshaun Prince,416,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q4,Tayshaun Prince,596,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,5,5
0,H2,Tayshaun Prince,1012,2,4,0.5,0,2,0.0,3,4,0.75,0,1,1,0,0,0,1,1,7,4
0,Q1,Chauncey Billups,648,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,5,0
0,Q2,Chauncey Billups,446,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,5,-2
0,H1,Chauncey Billups,1094,3,6,0.5,1,3,0.333,3,3,1.0,0,3,3,3,0,0,0,2,10,-2
0,Q3,Chauncey Billups,712,3,6,0.5,3,4,0.75,2,2,1.0,0,1,1,2,0,0,1,1,11,-2
0,Q4,Chauncey Billups,421,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,8,2
0,H2,Chauncey Billups,1133,6,9,0.667,3,4,0.75,4,4,1.0,0,2,2,2,0,0,2,3,19,0
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,490,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H1,Maurice Evans,490,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q3,Maurice Evans,304,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Maurice Evans,299,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,5
0,H2,Maurice Evans,603,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,4
0,Q1,Antonio McDyess,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Antonio McDyess,274,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,3,5,2
0,H1,Antonio McDyess,370,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,3,5,0
0,Q3,Antonio McDyess,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Antonio McDyess,346,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
0,H2,Antonio McDyess,557,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q1,Carlos Arroyo,72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Carlos Arroyo,274,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,2
0,H1,Carlos Arroyo,346,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,2,0,0
0,Q3,Carlos Arroyo,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Carlos Arroyo,299,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,H2,Carlos Arroyo,307,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,
0,H1,Carlos Delfino,
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,
0,H2,Carlos Delfino,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
1,Q1,Jason Richardson,720,6,9,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,12,2
1,Q2,Jason Richardson,487,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,3
1,H1,Jason Richardson,1207,8,12,0.667,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,0,18,5
1,Q3,Jason Richardson,720,2,7,0.286,1,3,0.333,0,0,,1,0,1,0,0,2,1,0,5,2
1,Q4,Jason Richardson,596,5,7,0.714,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,13,-6
1,H2,Jason Richardson,1316,7,14,0.5,2,4,0.5,2,2,1.0,1,1,2,0,1,2,1,1,18,-4
1,Q1,Baron Davis,648,0,1,0.0,0,0,,0,0,,0,1,1,5,0,0,0,1,0,0
1,Q2,Baron Davis,502,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,1
1,H1,Baron Davis,1150,1,5,0.2,0,1,0.0,0,0,,0,1,1,8,0,0,1,1,2,1
1,Q3,Baron Davis,720,3,8,0.375,0,3,0.0,2,2,1.0,1,2,3,4,0,0,0,1,8,2
1,Q4,Baron Davis,571,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,3,4,-3
1,H2,Baron Davis,1291,4,13,0.308,0,4,0.0,4,4,1.0,1,3,4,6,1,0,1,4,12,-1
1,Q1,Mike Dunleavy,720,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,2
1,Q2,Mike Dunleavy,227,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4
1,H1,Mike Dunleavy,947,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,2,0,1,1,3,-2
1,Q3,Mike Dunleavy,627,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,10,2
1,Q4,Mike Dunleavy,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
1,H2,Mike Dunleavy,1347,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,2,12,-5
1,Q1,Troy Murphy,574,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-2
1,Q2,Troy Murphy,537,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,1,1,1,0,1
1,H1,Troy Murphy,1111,2,5,0.4,0,1,0.0,0,0,,2,5,7,1,0,1,1,1,4,-1
1,Q3,Troy Murphy,509,1,2,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,2,1
1,Q4,Troy Murphy,659,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-7
1,H2,Troy Murphy,1168,1,2,0.5,0,1,0.0,2,2,1.0,1,5,6,0,0,0,0,2,4,-6
1,Q1,Adonal Foyle,574,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,Q2,Adonal Foyle,446,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,4,2
1,H1,Adonal Foyle,1020,3,5,0.6,0,0,,0,0,,1,3,4,0,0,1,0,1,6,0
1,Q3,Adonal Foyle,327,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,2
1,Q4,Adonal Foyle,502,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,-4
1,H2,Adonal Foyle,829,0,2,0.0,0,0,,0,0,,3,1,4,0,1,0,1,2,0,-2
1,Q1,Derek Fisher,72,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
1,Q2,Derek Fisher,720,1,4,0.25,0,1,0.0,7,8,0.875,0,1,1,0,1,0,0,0,9,0
1,H1,Derek Fisher,792,3,6,0.5,0,1,0.0,7,8,0.875,0,2,2,0,1,0,0,0,13,2
1,Q3,Derek Fisher,304,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q4,Derek Fisher,346,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-4
1,H2,Derek Fisher,650,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,-3
1,Q1,Ike Diogu,146,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
1,Q2,Ike Diogu,274,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
1,H1,Ike Diogu,420,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,2
1,Q3,Ike Diogu,393,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,4,0
1,Q4,Ike Diogu,206,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-4
1,H2,Ike Diogu,599,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,4,6,-4
1,Q1,Žarko Čabarkapa,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q2,Žarko Čabarkapa,183,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
1,H1,Žarko Čabarkapa,329,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,3
1,Q3,Žarko Čabarkapa,
1,Q4,Žarko Čabarkapa,
1,H2,Žarko Čabarkapa,
1,Q1,Calbert Cheaney,
1,Q2,Calbert Cheaney,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Calbert Cheaney,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Calbert Cheaney,
1,Q4,Calbert Cheaney,
1,H2,Calbert Cheaney,
1,Q1,Andris Biedriņš,
1,Q2,Andris Biedriņš,
1,H1,Andris Biedriņš,
1,Q3,Andris Biedriņš,
1,Q4,Andris Biedriņš,
1,H2,Andris Biedriņš,
1,Q1,Monta Ellis,
1,Q2,Monta Ellis,
1,H1,Monta Ellis,
1,Q3,Monta Ellis,
1,Q4,Monta Ellis,
1,H2,Monta Ellis,
1,Q1,Aaron Miles,
1,Q2,Aaron Miles,
1,H1,Aaron Miles,
1,Q3,Aaron Miles,
1,Q4,Aaron Miles,
1,H2,Aaron Miles,
