Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,648,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,1,1,0,7,-11
0,Q2,Tony Parker,496,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,4,-1
0,H1,Tony Parker,1144,5,10,0.5,1,3,0.333,0,0,,0,0,0,4,0,1,2,0,11,-12
0,Q3,Tony Parker,642,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q4,Tony Parker,355,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,2,1,6,-5
0,H2,Tony Parker,997,3,8,0.375,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,6,-2
0,Q1,Bruce Bowen,579,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-9
0,Q2,Bruce Bowen,319,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-8
0,H1,Bruce Bowen,898,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,2,0,-17
0,Q3,Bruce Bowen,617,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,3
0,Q4,Bruce Bowen,134,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Bruce Bowen,751,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,2,0
0,Q1,Rasho Nesterović,508,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-6
0,Q2,Rasho Nesterović,450,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,0,2,0
0,H1,Rasho Nesterović,958,1,2,0.5,0,0,,0,0,,1,1,2,0,1,2,1,1,2,-6
0,Q3,Rasho Nesterović,420,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,2,4,6
0,Q4,Rasho Nesterović,235,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
0,H2,Rasho Nesterović,655,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,3,4,-1
0,Q1,Robert Horry,579,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,-9
0,Q2,Robert Horry,336,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,2
0,H1,Robert Horry,915,2,5,0.4,1,2,0.5,0,0,,1,4,5,0,1,0,1,1,5,-7
0,Q3,Robert Horry,449,0,1,0.0,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,2,-3
0,Q4,Robert Horry,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1
0,H2,Robert Horry,636,0,2,0.0,0,1,0.0,2,2,1.0,3,1,4,0,1,0,0,2,2,-4
0,Q1,Manu Ginóbili,508,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-6
0,Q2,Manu Ginóbili,264,0,1,0.0,0,0,,1,2,0.5,2,1,3,2,0,0,0,0,1,2
0,H1,Manu Ginóbili,772,0,4,0.0,0,1,0.0,1,2,0.5,2,1,3,3,0,0,2,1,1,-4
0,Q3,Manu Ginóbili,455,1,2,0.5,1,1,1.0,7,8,0.875,1,4,5,2,0,0,0,2,10,6
0,Q4,Manu Ginóbili,312,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-3
0,H2,Manu Ginóbili,767,1,4,0.25,1,1,1.0,9,10,0.9,2,4,6,3,0,0,0,3,12,3
0,Q1,Brent Barry,353,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-11
0,Q2,Brent Barry,361,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,0,2,9
0,H1,Brent Barry,714,1,3,0.333,0,2,0.0,0,1,0.0,1,1,2,1,0,0,1,0,2,-2
0,Q3,Brent Barry,265,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-5
0,Q4,Brent Barry,394,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Brent Barry,659,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-8
0,Q1,Dion Glover,
0,Q2,Dion Glover,339,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,1,0,1,4,3
0,H1,Dion Glover,339,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,1,0,1,4,3
0,Q3,Dion Glover,171,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,Q4,Dion Glover,365,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-2
0,H2,Dion Glover,536,1,6,0.167,0,3,0.0,4,4,1.0,0,1,1,0,1,0,0,0,6,-6
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,1
0,H1,Tony Massenburg,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,1
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,586,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-7
0,H2,Tony Massenburg,586,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-7
0,Q1,Beno Udrih,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Beno Udrih,317,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,0
0,H1,Beno Udrih,389,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-2
0,Q3,Beno Udrih,181,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Beno Udrih,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Beno Udrih,455,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q1,Nazr Mohammed,353,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,353,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
0,Q3,Nazr Mohammed,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Nazr Mohammed,298,3,5,0.6,0,0,,2,3,0.667,3,0,3,0,0,1,0,0,8,1
0,H2,Nazr Mohammed,427,3,5,0.6,0,0,,2,3,0.667,3,0,3,0,0,1,0,0,8,0
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,224,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-5
0,H1,Mike Wilks,224,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-5
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,460,0,3,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,-4
0,H2,Mike Wilks,460,0,3,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,-4
0,Q1,Sean Marks,
0,Q2,Sean Marks,224,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,Sean Marks,224,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q3,Sean Marks,271,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,1,2,2,4
0,Q4,Sean Marks,
0,H2,Sean Marks,271,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,1,2,2,4
1,Q1,Marcus Camby,720,4,7,0.571,0,0,,2,2,1.0,3,2,5,2,0,3,0,0,10,13
1,Q2,Marcus Camby,432,0,2,0.0,0,0,,0,0,,0,1,1,1,0,2,0,1,0,-1
1,H1,Marcus Camby,1152,4,9,0.444,0,0,,2,2,1.0,3,3,6,3,0,5,0,1,10,12
1,Q3,Marcus Camby,700,2,4,0.5,0,0,,1,1,1.0,0,3,3,1,0,3,0,1,5,-1
1,Q4,Marcus Camby,185,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
1,H2,Marcus Camby,885,2,4,0.5,0,0,,1,1,1.0,0,4,4,2,0,3,0,2,5,3
1,Q1,Andre Miller,648,3,4,0.75,0,0,,0,0,,0,1,1,3,1,0,1,0,6,11
1,Q2,Andre Miller,364,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-3
1,H1,Andre Miller,1012,3,6,0.5,0,0,,0,0,,2,2,4,3,1,0,1,0,6,8
1,Q3,Andre Miller,720,1,3,0.333,0,0,,4,4,1.0,0,0,0,2,0,0,1,0,6,-1
1,Q4,Andre Miller,239,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,1,0,6
1,H2,Andre Miller,959,1,3,0.333,0,0,,4,4,1.0,1,1,2,3,0,0,3,1,6,5
1,Q1,Carmelo Anthony,720,1,4,0.25,0,0,,4,4,1.0,1,3,4,0,0,0,0,0,6,13
1,Q2,Carmelo Anthony,322,1,4,0.25,0,1,0.0,3,4,0.75,1,0,1,0,0,0,1,0,5,-7
1,H1,Carmelo Anthony,1042,2,8,0.25,0,1,0.0,7,8,0.875,2,3,5,0,0,0,1,0,11,6
1,Q3,Carmelo Anthony,579,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,-5
1,Q4,Carmelo Anthony,326,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,4
1,H2,Carmelo Anthony,905,1,4,0.25,0,0,,5,6,0.833,1,1,2,0,0,0,0,1,7,-1
1,Q1,Nenê,486,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,0,0,8
1,Q2,Nenê,356,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,2,0,1,6,2
1,H1,Nenê,842,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,0,2,3,1,6,10
1,Q3,Nenê,345,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,3,5,-2
1,Q4,Nenê,422,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,0,0,2,8
1,H2,Nenê,767,3,7,0.429,0,0,,1,1,1.0,0,4,4,0,0,1,1,3,7,6
