Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Miles McBride,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Ryan Arcidiacono,
0,Q2,Ryan Arcidiacono,
0,H1,Ryan Arcidiacono,
0,Q3,Ryan Arcidiacono,
0,Q4,Ryan Arcidiacono,
0,H2,Ryan Arcidiacono,
0,Q1,Evan Fournier,
0,Q2,Evan Fournier,
0,H1,Evan Fournier,
0,Q3,Evan Fournier,
0,Q4,Evan Fournier,
0,H2,Evan Fournier,
0,Q1,Svi Mykhailiuk,
0,Q2,Svi Mykhailiuk,
0,H1,Svi Mykhailiuk,
0,Q3,Svi Mykhailiuk,
0,Q4,Svi Mykhailiuk,
0,H2,Svi Mykhailiuk,
0,Q1,Cam Reddish,
0,Q2,Cam Reddish,
0,H1,Cam Reddish,
0,Q3,Cam Reddish,
0,Q4,Cam Reddish,
0,H2,Cam Reddish,
0,Q1,Derrick Rose,
0,Q2,Derrick Rose,
0,H1,Derrick Rose,
0,Q3,Derrick Rose,
0,Q4,Derrick Rose,
0,H2,Derrick Rose,
0,Q1,Jericho Sims,
0,Q2,Jericho Sims,
0,H1,Jericho Sims,
0,Q3,Jericho Sims,
0,Q4,Jericho Sims,
0,H2,Jericho Sims,
1,Q1,Kyle Kuzma,557,2,7,0.286,0,3,0.0,0,0,,1,3,4,1,0,0,1,0,4,4
1,Q2,Kyle Kuzma,506,4,4,1.0,2,2,1.0,4,4,1.0,0,0,0,1,0,1,1,1,14,6
1,H1,Kyle Kuzma,1063,6,11,0.545,2,5,0.4,4,4,1.0,1,3,4,2,0,1,2,1,18,10
1,Q3,Kyle Kuzma,622,2,6,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,4,-11
1,Q4,Kyle Kuzma,720,6,10,0.6,2,3,0.667,4,5,0.8,0,1,1,2,0,0,0,1,18,0
1,H2,Kyle Kuzma,1342,8,16,0.5,2,5,0.4,4,5,0.8,0,3,3,5,0,0,1,1,22,-11
1,Q1,Corey Kispert,482,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,0
1,Q2,Corey Kispert,523,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,10,-3
1,H1,Corey Kispert,1005,3,5,0.6,1,3,0.333,3,3,1.0,0,3,3,0,1,0,0,0,10,-3
1,Q3,Corey Kispert,449,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
1,Q4,Corey Kispert,717,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,2,0,2
1,H2,Corey Kispert,1166,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,1,0,3,3,-2
1,Q1,Kristaps Porziņģis,513,2,7,0.286,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-2
1,Q2,Kristaps Porziņģis,453,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-5
1,H1,Kristaps Porziņģis,966,2,10,0.2,1,4,0.25,0,0,,1,1,2,1,0,0,1,1,5,-7
1,Q3,Kristaps Porziņģis,522,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-5
1,Q4,Kristaps Porziņģis,584,3,6,0.5,3,4,0.75,3,4,0.75,0,2,2,0,0,0,0,1,12,8
1,H2,Kristaps Porziņģis,1106,4,9,0.444,3,4,0.75,5,6,0.833,0,2,2,0,0,0,1,3,16,3
1,Q1,Jordan Goodwin,482,2,6,0.333,1,2,0.5,0,0,,1,3,4,2,1,0,0,1,5,0
1,Q2,Jordan Goodwin,523,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H1,Jordan Goodwin,1005,2,9,0.222,1,4,0.25,0,0,,1,3,4,3,1,0,0,2,5,-3
1,Q3,Jordan Goodwin,332,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
1,Q4,Jordan Goodwin,212,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13
1,H2,Jordan Goodwin,544,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-17
1,Q1,Daniel Gafford,526,1,1,1.0,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,4,6
1,Q2,Daniel Gafford,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Daniel Gafford,649,1,1,1.0,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,4,4
1,Q3,Daniel Gafford,351,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-8
1,Q4,Daniel Gafford,
1,H2,Daniel Gafford,351,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-8
1,Q1,Deni Avdija,401,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,0
1,Q2,Deni Avdija,650,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,3,-1
1,H1,Deni Avdija,1051,1,2,0.5,0,1,0.0,1,1,1.0,1,5,6,0,0,0,0,1,3,-1
1,Q3,Deni Avdija,229,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,0,1
1,Q4,Deni Avdija,278,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-2
1,H2,Deni Avdija,507,0,3,0.0,0,3,0.0,0,0,,1,2,3,2,0,0,0,3,0,-1
1,Q1,Rui Hachimura,401,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Rui Hachimura,267,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,H1,Rui Hachimura,668,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q3,Rui Hachimura,369,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,7,1
1,Q4,Rui Hachimura,444,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
1,H2,Rui Hachimura,813,4,9,0.444,1,4,0.25,0,0,,1,2,3,1,1,0,0,0,9,1
1,Q1,Delon Wright,238,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,2
1,Q2,Delon Wright,197,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,4
1,H1,Delon Wright,435,2,4,0.5,1,2,0.5,1,1,1.0,0,4,4,0,0,0,1,0,6,6
1,Q3,Delon Wright,528,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-3
1,Q4,Delon Wright,510,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,11
1,H2,Delon Wright,1038,0,3,0.0,0,2,0.0,0,0,,2,2,4,1,0,0,0,3,0,8
1,Q1,Taj Gibson,
1,Q2,Taj Gibson,358,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
1,H1,Taj Gibson,358,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
1,Q3,Taj Gibson,198,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-2
1,Q4,Taj Gibson,133,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
1,H2,Taj Gibson,331,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,-8
1,Q1,Will Barton,
1,Q2,Will Barton,
1,H1,Will Barton,
1,Q3,Will Barton,
1,Q4,Will Barton,
1,H2,Will Barton,
1,Q1,Devon Dotson,
1,Q2,Devon Dotson,
1,H1,Devon Dotson,
1,Q3,Devon Dotson,
1,Q4,Devon Dotson,
1,H2,Devon Dotson,
1,Q1,Anthony Gill,
1,Q2,Anthony Gill,
1,H1,Anthony Gill,
1,Q3,Anthony Gill,
1,Q4,Anthony Gill,
1,H2,Anthony Gill,
