Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Landry Shamet,572,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q2,Landry Shamet,525,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,1
0,H1,Landry Shamet,1097,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,2,2,3,3
0,Q3,Landry Shamet,720,2,4,0.5,1,3,0.333,5,5,1.0,0,1,1,0,0,0,1,1,10,-2
0,Q4,Landry Shamet,438,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
0,H2,Landry Shamet,1158,3,5,0.6,2,4,0.5,5,5,1.0,0,1,1,0,0,0,1,2,13,3
0,Q1,Kawhi Leonard,619,5,9,0.556,1,2,0.5,4,4,1.0,0,4,4,1,0,1,0,0,15,2
0,Q2,Kawhi Leonard,452,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0
0,H1,Kawhi Leonard,1071,6,13,0.462,1,3,0.333,4,4,1.0,0,5,5,2,0,1,0,1,17,2
0,Q3,Kawhi Leonard,584,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,-4
0,Q4,Kawhi Leonard,491,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,0,2,1,3,3
0,H2,Kawhi Leonard,1075,3,8,0.375,0,2,0.0,3,3,1.0,1,3,4,2,0,0,2,1,9,-1
0,Q1,Marcus Morris,362,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0
0,Q2,Marcus Morris,386,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Marcus Morris,748,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,2,2
0,Q3,Marcus Morris,458,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,-2
0,Q4,Marcus Morris,720,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,0,1,0,0,3,4
0,H2,Marcus Morris,1178,2,4,0.5,1,3,0.333,0,0,,1,4,5,0,0,2,0,1,5,2
0,Q1,Paul George,533,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,2,-3
0,Q2,Paul George,353,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Paul George,886,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,0,1,1,2,4,-7
0,Q3,Paul George,
0,Q4,Paul George,
0,H2,Paul George,
0,Q1,Ivica Zubac,418,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,0,1,5,-5
0,Q2,Ivica Zubac,213,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
0,H1,Ivica Zubac,631,2,2,1.0,0,0,,1,1,1.0,0,3,3,1,0,1,1,2,5,-8
0,Q3,Ivica Zubac,180,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-5
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,180,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-5
0,Q1,Montrezl Harrell,302,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,8,7
0,Q2,Montrezl Harrell,507,3,3,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,8,-1
0,H1,Montrezl Harrell,809,5,5,1.0,0,0,,6,6,1.0,1,3,4,1,1,0,0,1,16,6
0,Q3,Montrezl Harrell,540,0,3,0.0,0,0,,0,0,,2,0,2,2,0,2,0,0,0,3
0,Q4,Montrezl Harrell,720,0,2,0.0,0,0,,3,4,0.75,2,2,4,0,1,1,2,1,3,4
0,H2,Montrezl Harrell,1260,0,5,0.0,0,0,,3,4,0.75,4,2,6,2,1,3,2,1,3,7
0,Q1,Lou Williams,302,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,2,1,1,0,7
0,Q2,Lou Williams,635,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,0,8,-4
0,H1,Lou Williams,937,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,4,0,2,1,1,8,3
0,Q3,Lou Williams,488,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,-3
0,Q4,Lou Williams,639,6,13,0.462,1,4,0.25,2,2,1.0,1,0,1,2,1,0,1,0,15,4
0,H2,Lou Williams,1127,9,20,0.45,2,6,0.333,2,2,1.0,1,1,2,3,1,0,1,1,22,1
0,Q1,JaMychal Green,344,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,JaMychal Green,334,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H1,JaMychal Green,678,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,-6
0,Q3,JaMychal Green,262,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0
0,Q4,JaMychal Green,229,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,JaMychal Green,491,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,3,2,1
0,Q1,Amir Coffey,
0,Q2,Amir Coffey,
0,H1,Amir Coffey,
0,Q3,Amir Coffey,368,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Amir Coffey,363,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Amir Coffey,731,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Rodney McGruder,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rodney McGruder,195,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H1,Rodney McGruder,343,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q3,Rodney McGruder,
0,Q4,Rodney McGruder,
0,H2,Rodney McGruder,
0,Q1,Johnathan Motley,
0,Q2,Johnathan Motley,
0,H1,Johnathan Motley,
0,Q3,Johnathan Motley,
0,Q4,Johnathan Motley,
0,H2,Johnathan Motley,
0,Q1,Terance Mann,
0,Q2,Terance Mann,
0,H1,Terance Mann,
0,Q3,Terance Mann,
0,Q4,Terance Mann,
0,H2,Terance Mann,
0,Q1,Patrick Patterson,
0,Q2,Patrick Patterson,
0,H1,Patrick Patterson,
0,Q3,Patrick Patterson,
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,
1,Q1,Jayson Tatum,637,5,7,0.714,3,4,0.75,1,2,0.5,0,1,1,0,1,0,1,1,14,-2
1,Q2,Jayson Tatum,408,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0
1,H1,Jayson Tatum,1045,5,8,0.625,3,5,0.6,2,4,0.5,0,2,2,0,1,0,1,1,15,-2
1,Q3,Jayson Tatum,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,7,2
1,Q4,Jayson Tatum,520,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,1,1,0,7,-5
1,H2,Jayson Tatum,1240,6,10,0.6,2,3,0.667,0,0,,0,5,5,0,0,1,2,2,14,-3
1,Q1,Gordon Hayward,575,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3
1,Q2,Gordon Hayward,584,0,5,0.0,0,3,0.0,0,0,,0,3,3,2,0,0,0,0,0,7
1,H1,Gordon Hayward,1159,1,9,0.111,0,3,0.0,0,0,,1,5,6,3,0,0,0,0,2,10
1,Q3,Gordon Hayward,414,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,8,2
1,Q4,Gordon Hayward,691,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-2
1,H2,Gordon Hayward,1105,4,8,0.5,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,1,12,0
1,Q1,Marcus Smart,605,3,6,0.5,2,5,0.4,2,4,0.5,0,0,0,1,2,0,0,1,10,0
1,Q2,Marcus Smart,452,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
1,H1,Marcus Smart,1057,4,9,0.444,2,7,0.286,2,4,0.5,0,0,0,1,2,0,1,1,12,0
1,Q3,Marcus Smart,522,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,7,1
1,Q4,Marcus Smart,585,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,1,0,1,0,5,-3
1,H2,Marcus Smart,1107,4,9,0.444,2,6,0.333,2,2,1.0,0,3,3,2,1,0,1,1,12,-2
1,Q1,Kemba Walker,533,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,3
1,Q2,Kemba Walker,550,3,5,0.6,2,3,0.667,3,4,0.75,0,2,2,1,0,0,0,0,11,8
1,H1,Kemba Walker,1083,3,8,0.375,2,5,0.4,5,6,0.833,0,4,4,1,0,0,0,0,13,11
1,Q3,Kemba Walker,534,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,0,6
1,Q4,Kemba Walker,531,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-4
1,H2,Kemba Walker,1065,1,7,0.143,1,3,0.333,0,0,,0,4,4,4,0,0,1,0,3,2
1,Q1,Daniel Theis,365,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0
1,Q2,Daniel Theis,316,3,3,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,6,2
1,H1,Daniel Theis,681,3,5,0.6,0,0,,0,0,,2,1,3,0,1,1,0,2,6,2
1,Q3,Daniel Theis,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,2,2,5
1,Q4,Daniel Theis,512,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,1
1,H2,Daniel Theis,692,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,2,3,6,6
1,Q1,Brad Wanamaker,302,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
1,Q2,Brad Wanamaker,438,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0
1,H1,Brad Wanamaker,740,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,6,-7
1,Q3,Brad Wanamaker,384,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-3
1,Q4,Brad Wanamaker,418,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-1
1,H2,Brad Wanamaker,802,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,1,0,1,2,3,-4
1,Q1,Enes Freedom,240,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0
1,Q2,Enes Freedom,404,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,2,3,6,2
1,H1,Enes Freedom,644,3,5,0.6,0,0,,0,0,,1,5,6,0,0,1,2,3,6,2
1,Q3,Enes Freedom,474,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,-3
1,Q4,Enes Freedom,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Enes Freedom,501,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,-5
1,Q1,Semi Ojeleye,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Semi Ojeleye,448,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Semi Ojeleye,563,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q3,Semi Ojeleye,306,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
1,Q4,Semi Ojeleye,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Semi Ojeleye,441,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
1,Q1,Grant Williams,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Grant Williams,
1,H1,Grant Williams,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,Grant Williams,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Grant Williams,181,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-3
1,H2,Grant Williams,247,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-3
1,Q1,Carsen Edwards,
