Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,313,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2
0,Q2,Tim Duncan,568,2,4,0.5,0,0,,2,3,0.667,1,1,2,1,2,0,0,1,6,17
0,H1,Tim Duncan,881,3,7,0.429,0,0,,4,5,0.8,1,1,2,1,2,0,0,2,10,19
0,Q3,Tim Duncan,336,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-4
0,Q4,Tim Duncan,662,3,7,0.429,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,4
0,H2,Tim Duncan,998,3,7,0.429,0,0,,1,1,1.0,1,1,2,1,0,0,3,1,7,0
0,Q1,George Hill,551,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,0,-6
0,Q2,George Hill,304,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,H1,George Hill,855,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,1,0,1,5,-5
0,Q3,George Hill,444,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-9
0,Q4,George Hill,557,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,2,2,4
0,H2,George Hill,1001,2,5,0.4,0,0,,2,2,1.0,1,1,2,2,0,0,0,4,6,-5
0,Q1,Tony Parker,550,3,4,0.75,0,0,,0,0,,1,2,3,3,0,0,2,0,6,-2
0,Q2,Tony Parker,416,1,3,0.333,0,0,,0,1,0.0,0,2,2,1,0,0,1,1,2,15
0,H1,Tony Parker,966,4,7,0.571,0,0,,0,1,0.0,1,4,5,4,0,0,3,1,8,13
0,Q3,Tony Parker,
0,Q4,Tony Parker,
0,H2,Tony Parker,
0,Q1,Keith Bogans,476,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-5
0,Q2,Keith Bogans,
0,H1,Keith Bogans,476,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-5
0,Q3,Keith Bogans,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Keith Bogans,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Keith Bogans,425,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Antonio McDyess,476,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-5
