Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,491,4,8,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,8,4
0,Q2,Richard Hamilton,720,2,5,0.4,0,0,,4,4,1.0,1,0,1,1,1,0,2,1,8,-9
0,H1,Richard Hamilton,1211,6,13,0.462,0,0,,4,4,1.0,2,1,3,1,2,0,2,1,16,-5
0,Q3,Richard Hamilton,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-6
0,Q4,Richard Hamilton,496,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,4,-2
0,H2,Richard Hamilton,1216,3,10,0.3,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,4,8,-8
0,Q1,Juwan Howard,675,1,5,0.2,0,0,,1,2,0.5,0,2,2,3,1,0,2,0,3,5
0,Q2,Juwan Howard,465,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,2,1,4,-10
0,H1,Juwan Howard,1140,2,8,0.25,0,0,,3,4,0.75,0,2,2,3,1,1,4,1,7,-5
0,Q3,Juwan Howard,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-6
0,Q4,Juwan Howard,379,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,5
0,H2,Juwan Howard,1099,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,2,0,8,-1
0,Q1,Chris Whitney,720,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,3,1,0,2,1,4,2
0,Q2,Chris Whitney,447,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-10
0,H1,Chris Whitney,1167,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,3,1,0,4,3,4,-8
0,Q3,Chris Whitney,492,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Chris Whitney,224,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Chris Whitney,716,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Jahidi White,604,1,5,0.2,0,0,,0,0,,3,1,4,0,0,0,0,1,2,-1
0,Q2,Jahidi White,507,0,1,0.0,0,0,,0,2,0.0,0,4,4,0,0,1,0,0,0,-12
0,H1,Jahidi White,1111,1,6,0.167,0,0,,0,2,0.0,3,5,8,0,0,1,0,1,2,-13
0,Q3,Jahidi White,512,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,3,-6
0,Q4,Jahidi White,
0,H2,Jahidi White,512,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,3,-6
0,Q1,Michael Smith,491,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4
0,Q2,Michael Smith,287,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,1,-1
0,H1,Michael Smith,778,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,2,0,0,2,5,3
0,Q3,Michael Smith,263,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q4,Michael Smith,
0,H2,Michael Smith,263,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q1,Mitch Richmond,229,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
0,Q2,Mitch Richmond,450,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-8
0,H1,Mitch Richmond,679,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,0,5,-10
0,Q3,Mitch Richmond,457,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-2
0,Q4,Mitch Richmond,720,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,3
0,H2,Mitch Richmond,1177,2,10,0.2,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,0,7,1
0,Q1,Tyrone Nesby,229,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q2,Tyrone Nesby,257,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,1
0,H1,Tyrone Nesby,486,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,2,4,-1
0,Q3,Tyrone Nesby,228,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,1,1,2,-2
0,Q4,Tyrone Nesby,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,1,0,0,4,3
0,H2,Tyrone Nesby,948,2,6,0.333,0,0,,2,2,1.0,1,2,3,1,2,1,1,1,6,1
0,Q1,Popeye Jones,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Popeye Jones,212,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,3
0,H1,Popeye Jones,328,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,6
