Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,568,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,6,1
0,Q2,Ray Allen,720,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,9
0,H1,Ray Allen,1288,3,8,0.375,1,4,0.25,2,2,1.0,0,0,0,2,0,0,0,2,9,10
0,Q3,Ray Allen,558,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,-6
0,Q4,Ray Allen,720,1,7,0.143,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,12
0,H2,Ray Allen,1278,1,11,0.091,1,5,0.2,0,0,,0,0,0,2,1,0,0,0,3,6
0,Q1,Chris Wilcox,720,4,7,0.571,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,10,1
0,Q2,Chris Wilcox,348,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,7
0,H1,Chris Wilcox,1068,5,10,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,13,8
0,Q3,Chris Wilcox,714,1,4,0.25,0,0,,2,4,0.5,1,3,4,0,0,0,1,1,4,-4
0,Q4,Chris Wilcox,593,2,2,1.0,0,0,,5,5,1.0,0,3,3,0,0,0,0,0,9,17
0,H2,Chris Wilcox,1307,3,6,0.5,0,0,,7,9,0.778,1,6,7,0,0,0,1,1,13,13
0,Q1,Rashard Lewis,720,0,2,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,1,0,2,1
0,Q2,Rashard Lewis,348,3,4,0.75,1,1,1.0,0,1,0.0,0,2,2,0,0,0,0,0,7,7
0,H1,Rashard Lewis,1068,3,6,0.5,1,1,1.0,2,3,0.667,1,3,4,3,0,0,1,0,9,8
0,Q3,Rashard Lewis,720,1,3,0.333,0,2,0.0,5,6,0.833,0,2,2,0,0,0,0,1,7,-4
0,Q4,Rashard Lewis,514,4,4,1.0,2,2,1.0,1,2,0.5,2,4,6,1,1,2,0,0,11,15
0,H2,Rashard Lewis,1234,5,7,0.714,2,4,0.5,6,8,0.75,2,6,8,1,1,2,0,1,18,11
0,Q1,Nick Collison,568,2,2,1.0,0,0,,0,0,,1,5,6,3,0,0,0,2,4,1
0,Q2,Nick Collison,372,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,8,2
0,H1,Nick Collison,940,6,6,1.0,0,0,,0,0,,1,7,8,3,0,0,0,2,12,3
0,Q3,Nick Collison,528,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,1,2,1,1,2,-5
0,Q4,Nick Collison,206,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Nick Collison,734,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,1,2,1,1,4,-8
0,Q1,Luke Ridnour,720,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,1
0,Q2,Luke Ridnour,293,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,0,0,0,4
0,H1,Luke Ridnour,1013,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,4,2,0,1,0,2,5
0,Q3,Luke Ridnour,343,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-3
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,343,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-3
0,Q1,Earl Watson,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Earl Watson,427,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
0,H1,Earl Watson,579,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,5
0,Q3,Earl Watson,377,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-1
0,Q4,Earl Watson,720,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,1,1,0,12
0,H2,Earl Watson,1097,1,3,0.333,0,0,,0,0,,1,0,1,6,0,0,2,3,2,11
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,372,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H1,Damien Wilkins,372,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q3,Damien Wilkins,168,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Damien Wilkins,720,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,12
0,H2,Damien Wilkins,888,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,14
0,Q1,Johan Petro,152,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q2,Johan Petro,577,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,11
0,H1,Johan Petro,729,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,1,2,2,11
0,Q3,Johan Petro,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Johan Petro,127,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Johan Petro,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Andre Brown,
0,Q2,Andre Brown,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Andre Brown,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Andre Brown,
0,Q4,Andre Brown,
0,H2,Andre Brown,
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,
0,H1,Danny Fortson,
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Mickaël Gelabale,
0,Q2,Mickaël Gelabale,
0,H1,Mickaël Gelabale,
0,Q3,Mickaël Gelabale,
0,Q4,Mickaël Gelabale,
0,H2,Mickaël Gelabale,
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,
0,H2,Mike Wilks,
1,Q1,Brandon Roy,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-1
1,Q2,Brandon Roy,348,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-7
1,H1,Brandon Roy,1068,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,-8
1,Q3,Brandon Roy,720,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,0,1,6,4
1,Q4,Brandon Roy,608,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
1,H2,Brandon Roy,1328,4,7,0.571,0,0,,0,0,,0,1,1,4,0,0,0,2,8,-4
1,Q1,Zach Randolph,645,1,4,0.25,0,0,,1,1,1.0,0,3,3,2,0,0,1,1,3,0
1,Q2,Zach Randolph,409,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-7
1,H1,Zach Randolph,1054,3,7,0.429,0,0,,1,1,1.0,0,4,4,2,0,1,2,1,7,-7
1,Q3,Zach Randolph,521,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,1,0,0,3,1,9,5
