Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patrick Ewing,645,3,8,0.375,0,0,,0,0,,1,2,3,2,0,1,0,0,6,0
0,Q2,Patrick Ewing,495,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,2,0,1,1,5,9
0,H1,Patrick Ewing,1140,5,10,0.5,0,0,,1,1,1.0,1,4,5,2,2,1,1,1,11,9
0,Q3,Patrick Ewing,597,4,6,0.667,0,0,,0,0,,0,2,2,0,2,1,4,0,8,-7
0,Q4,Patrick Ewing,640,2,3,0.667,0,0,,7,8,0.875,0,2,2,3,0,1,1,1,11,14
0,H2,Patrick Ewing,1237,6,9,0.667,0,0,,7,8,0.875,0,4,4,3,2,2,5,1,19,7
0,Q1,Charles Oakley,720,3,6,0.5,0,0,,2,2,1.0,3,2,5,3,0,0,0,1,8,-4
0,Q2,Charles Oakley,675,1,5,0.2,0,0,,3,4,0.75,2,3,5,3,1,0,1,1,5,3
0,H1,Charles Oakley,1395,4,11,0.364,0,0,,5,6,0.833,5,5,10,6,1,0,1,2,13,-1
0,Q3,Charles Oakley,720,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,-4
0,Q4,Charles Oakley,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Charles Oakley,774,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,-6
0,Q1,Allan Houston,534,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-1
0,Q2,Allan Houston,545,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,5
0,H1,Allan Houston,1079,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,1,0,2,8,4
0,Q3,Allan Houston,597,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,-7
0,Q4,Allan Houston,434,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H2,Allan Houston,1031,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,3,3,-5
0,Q1,Larry Johnson,563,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0
0,Q2,Larry Johnson,262,3,4,0.75,0,0,,2,5,0.4,1,0,1,0,0,0,0,0,8,12
