Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Gomes,720,2,2,1.0,0,0,,2,2,1.0,4,4,8,1,0,0,0,0,6,2
0,Q2,Ryan Gomes,356,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,-7
0,H1,Ryan Gomes,1076,2,3,0.667,0,0,,2,2,1.0,5,7,12,2,0,0,0,0,6,-5
0,Q3,Ryan Gomes,718,2,3,0.667,0,0,,1,2,0.5,1,1,2,2,2,0,1,3,5,9
0,Q4,Ryan Gomes,649,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,2,6
0,H2,Ryan Gomes,1367,3,5,0.6,0,0,,1,4,0.25,2,3,5,2,2,0,1,3,7,15
0,Q1,Paul Pierce,720,3,8,0.375,0,2,0.0,2,3,0.667,0,1,1,2,0,1,0,0,8,2
0,Q2,Paul Pierce,464,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-5
0,H1,Paul Pierce,1184,6,12,0.5,0,2,0.0,2,3,0.667,0,1,1,4,0,1,0,0,14,-3
0,Q3,Paul Pierce,718,5,9,0.556,2,2,1.0,2,2,1.0,1,1,2,2,0,0,2,1,14,9
0,Q4,Paul Pierce,507,3,4,0.75,0,0,,3,3,1.0,0,4,4,1,0,0,1,1,9,0
0,H2,Paul Pierce,1225,8,13,0.615,2,2,1.0,5,5,1.0,1,5,6,3,0,0,3,2,23,9
0,Q1,Wally Szczerbiak,536,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-1
0,Q2,Wally Szczerbiak,612,4,7,0.571,0,0,,3,4,0.75,1,0,1,0,0,0,1,1,11,-6
0,H1,Wally Szczerbiak,1148,4,10,0.4,0,1,0.0,3,4,0.75,1,0,1,1,0,0,3,1,11,-7
0,Q3,Wally Szczerbiak,510,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,1,0,0,3,5
0,Q4,Wally Szczerbiak,720,3,6,0.5,2,3,0.667,3,4,0.75,0,1,1,0,0,0,0,0,11,1
0,H2,Wally Szczerbiak,1230,4,9,0.444,3,4,0.75,3,4,0.75,0,2,2,2,0,1,0,0,14,6
0,Q1,Delonte West,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,2
0,Q2,Delonte West,356,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Delonte West,1076,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,2,-5
0,Q3,Delonte West,718,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,9
0,Q4,Delonte West,454,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,H2,Delonte West,1172,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,12
0,Q1,Raef LaFrentz,536,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,1,2,3,-1
0,Q2,Raef LaFrentz,112,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,H1,Raef LaFrentz,648,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,2,2,5,0
0,Q3,Raef LaFrentz,510,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,Q4,Raef LaFrentz,423,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,H2,Raef LaFrentz,933,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,3,4,9
0,Q1,Brian Scalabrine,184,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,3
0,Q2,Brian Scalabrine,543,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H1,Brian Scalabrine,727,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,6,4
0,Q3,Brian Scalabrine,210,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,Q4,Brian Scalabrine,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Brian Scalabrine,476,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,Q1,Orien Greene,184,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Orien Greene,364,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3
0,H1,Orien Greene,548,1,4,0.25,0,0,,0,0,,0,0,0,3,1,0,0,0,2,6
0,Q3,Orien Greene,210,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,Q4,Orien Greene,297,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-3
0,H2,Orien Greene,507,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,4,-1
0,Q1,Tony Allen,
0,Q2,Tony Allen,364,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,4,3
0,H1,Tony Allen,364,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,4,3
0,Q3,Tony Allen,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tony Allen,284,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-4
0,H2,Tony Allen,286,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-6
0,Q1,Michael Olowokandi,
0,Q2,Michael Olowokandi,364,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
