Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lou Williams,422,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,6
0,Q2,Lou Williams,634,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,4,0,0,1,1,6,-2
0,H1,Lou Williams,1056,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,6,0,0,1,1,11,4
0,Q3,Lou Williams,515,0,4,0.0,0,2,0.0,5,5,1.0,0,0,0,1,0,0,0,0,5,0
0,Q4,Lou Williams,593,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,3,2,6,-11
0,H2,Lou Williams,1108,3,11,0.273,0,3,0.0,5,5,1.0,0,1,1,1,0,0,3,2,11,-11
0,Q1,Paul George,614,3,7,0.429,2,3,0.667,1,2,0.5,1,0,1,1,1,0,2,1,9,3
0,Q2,Paul George,428,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-7
0,H1,Paul George,1042,4,9,0.444,2,3,0.667,3,4,0.75,1,0,1,2,1,0,2,1,13,-4
0,Q3,Paul George,515,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,0,1,0,2,0,3,0
0,Q4,Paul George,512,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-12
0,H2,Paul George,1027,2,8,0.25,0,2,0.0,1,2,0.5,0,1,1,1,1,0,3,2,5,-12
0,Q1,Maurice Harkless,422,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,6
0,Q2,Maurice Harkless,428,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-7
0,H1,Maurice Harkless,850,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-1
0,Q3,Maurice Harkless,287,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Maurice Harkless,364,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Maurice Harkless,651,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-16
0,Q1,Ivica Zubac,548,3,4,0.75,0,0,,1,1,1.0,1,5,6,2,1,0,2,1,7,4
0,Q2,Ivica Zubac,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Ivica Zubac,741,3,4,0.75,0,0,,1,1,1.0,1,5,6,2,1,0,3,2,7,-1
0,Q3,Ivica Zubac,354,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,354,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q1,Patrick Patterson,548,3,5,0.6,1,2,0.5,0,0,,2,0,2,0,0,1,0,1,7,4
0,Q2,Patrick Patterson,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Patrick Patterson,688,3,5,0.6,1,2,0.5,0,0,,2,0,2,1,0,1,0,1,7,-4
