Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Nance Jr.,429,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,2,0
0,Q2,Larry Nance Jr.,560,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,-2
0,H1,Larry Nance Jr.,989,2,7,0.286,0,3,0.0,0,0,,0,2,2,2,1,0,2,2,4,-2
0,Q3,Larry Nance Jr.,544,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,2,-4
0,Q4,Larry Nance Jr.,720,3,3,1.0,1,1,1.0,1,2,0.5,3,3,6,1,0,0,0,0,8,4
0,H2,Larry Nance Jr.,1264,3,3,1.0,1,1,1.0,3,4,0.75,3,4,7,2,0,1,1,0,10,0
0,Q1,Darius Garland,658,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,0,0,0,1,6,-9
0,Q2,Darius Garland,391,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,3,0,0,-9
0,H1,Darius Garland,1049,2,5,0.4,2,3,0.667,0,0,,0,1,1,3,1,0,3,1,6,-18
0,Q3,Darius Garland,449,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Darius Garland,520,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,7
0,H2,Darius Garland,969,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,0,5,1
0,Q1,Collin Sexton,491,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,4,-2
0,Q2,Collin Sexton,543,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,0
0,H1,Collin Sexton,1034,2,8,0.25,0,3,0.0,4,4,1.0,0,0,0,1,1,0,1,1,8,-2
0,Q3,Collin Sexton,530,3,4,0.75,2,3,0.667,1,2,0.5,1,0,1,1,0,0,0,2,9,-2
0,Q4,Collin Sexton,448,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,4,2
0,H2,Collin Sexton,978,5,9,0.556,2,5,0.4,1,2,0.5,1,0,1,2,0,0,0,4,13,0
0,Q1,Isaac Okoro,539,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-3
0,Q2,Isaac Okoro,391,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-9
0,H1,Isaac Okoro,930,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,1,0,4,-12
0,Q3,Isaac Okoro,584,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-5
0,Q4,Isaac Okoro,306,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Isaac Okoro,890,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-1
0,Q1,Jarrett Allen,518,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-3
0,Q2,Jarrett Allen,374,2,3,0.667,0,0,,0,0,,3,2,5,1,0,1,0,1,4,-7
0,H1,Jarrett Allen,892,4,5,0.8,0,0,,0,0,,3,4,7,1,0,1,0,1,8,-10
0,Q3,Jarrett Allen,408,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-4
0,Q4,Jarrett Allen,306,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Jarrett Allen,714,0,3,0.0,0,0,,0,0,,0,3,3,1,0,1,0,2,0,0
0,Q1,Cedi Osman,291,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-11
0,Q2,Cedi Osman,329,2,3,0.667,0,0,,0,0,,1,1,2,2,2,0,1,0,4,6
0,H1,Cedi Osman,620,2,5,0.4,0,2,0.0,0,0,,1,1,2,4,2,0,1,0,4,-5
0,Q3,Cedi Osman,271,0,0,,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,1,1
0,Q4,Cedi Osman,414,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,0
0,H2,Cedi Osman,685,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,3,0,0,1,0,4,1
0,Q1,JaVale McGee,202,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-8
0,Q2,JaVale McGee,346,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,6,4
0,H1,JaVale McGee,548,6,6,1.0,0,0,,0,0,,3,3,6,0,0,0,0,1,12,-4
0,Q3,JaVale McGee,312,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,1,1,2,-1
0,Q4,JaVale McGee,414,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
0,H2,JaVale McGee,726,2,4,0.5,0,0,,0,0,,0,2,2,1,1,2,1,1,4,-1
0,Q1,Dean Wade,291,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q2,Dean Wade,160,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,2,-1
0,H1,Dean Wade,451,1,5,0.2,0,4,0.0,0,1,0.0,1,0,1,0,0,0,0,1,2,-12
0,Q3,Dean Wade,312,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q4,Dean Wade,272,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,2
0,H2,Dean Wade,584,2,4,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,0,0,6,1
0,Q1,Quinn Cook,
0,Q2,Quinn Cook,392,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,3
