Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,454,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,7,4
0,Q2,Deron Williams,720,1,4,0.25,0,0,,3,4,0.75,1,0,1,7,1,1,0,0,5,11
0,H1,Deron Williams,1174,4,7,0.571,1,1,1.0,3,4,0.75,1,1,2,10,1,1,1,1,12,15
0,Q3,Deron Williams,571,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,2,1,1,1
0,Q4,Deron Williams,720,2,5,0.4,0,2,0.0,4,4,1.0,1,0,1,2,0,2,0,1,8,0
0,H2,Deron Williams,1291,2,6,0.333,0,2,0.0,5,6,0.833,1,1,2,4,0,2,2,2,9,1
0,Q1,Mehmet Okur,535,0,4,0.0,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,2
0,Q2,Mehmet Okur,587,1,6,0.167,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,13
0,H1,Mehmet Okur,1122,1,10,0.1,0,3,0.0,3,4,0.75,2,2,4,1,0,0,0,1,5,15
0,Q3,Mehmet Okur,720,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,2,0,4,3
0,Q4,Mehmet Okur,447,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,3
0,H2,Mehmet Okur,1167,3,6,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,2,2,7,6
0,Q1,Carlos Boozer,512,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,6,1
0,Q2,Carlos Boozer,437,6,8,0.75,0,0,,0,0,,1,1,2,0,0,0,1,0,12,11
0,H1,Carlos Boozer,949,9,11,0.818,0,0,,0,0,,1,1,2,2,0,0,1,2,18,12
0,Q3,Carlos Boozer,591,5,5,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,12,1
0,Q4,Carlos Boozer,720,3,4,0.75,0,0,,0,0,,1,4,5,1,1,0,1,0,6,0
0,H2,Carlos Boozer,1311,8,9,0.889,0,0,,2,2,1.0,1,8,9,1,1,0,1,2,18,1
0,Q1,Andrei Kirilenko,512,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1
0,Q2,Andrei Kirilenko,620,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,1,1,2,10
0,H1,Andrei Kirilenko,1132,3,3,1.0,0,0,,0,0,,1,5,6,1,0,1,2,2,6,11
0,Q3,Andrei Kirilenko,571,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,1
0,Q4,Andrei Kirilenko,447,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,5,3
0,H2,Andrei Kirilenko,1018,1,3,0.333,0,1,0.0,3,4,0.75,2,2,4,2,0,0,2,1,5,4
0,Q1,Ronnie Brewer,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,4,-4
0,Q2,Ronnie Brewer,187,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
0,H1,Ronnie Brewer,907,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,8,3
0,Q3,Ronnie Brewer,720,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,1,0,0,1,3,3
