Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,2,1,3,-15
0,Q2,Caron Butler,414,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Caron Butler,1134,1,4,0.25,1,1,1.0,0,0,,1,1,2,2,0,0,2,1,3,-18
0,Q3,Caron Butler,720,1,2,0.5,0,0,,6,6,1.0,0,1,1,2,2,0,0,1,8,3
0,Q4,Caron Butler,664,3,7,0.429,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,3,9,-3
0,H2,Caron Butler,1384,4,9,0.444,0,1,0.0,9,9,1.0,0,1,1,3,2,0,0,4,17,0
0,Q1,Antawn Jamison,720,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,1,5,-15
0,Q2,Antawn Jamison,479,4,7,0.571,0,1,0.0,1,2,0.5,1,5,6,0,1,0,0,0,9,11
0,H1,Antawn Jamison,1199,6,13,0.462,0,2,0.0,2,4,0.5,2,9,11,0,1,0,0,1,14,-4
0,Q3,Antawn Jamison,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,3
0,Q4,Antawn Jamison,474,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,7,-4
0,H2,Antawn Jamison,1194,5,8,0.625,1,3,0.333,0,0,,1,3,4,0,0,0,1,1,11,-1
0,Q1,Dominic McGuire,682,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-14
0,Q2,Dominic McGuire,381,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-3
0,H1,Dominic McGuire,1063,4,6,0.667,0,0,,0,0,,0,3,3,1,0,1,0,0,8,-17
0,Q3,Dominic McGuire,521,2,4,0.5,0,0,,4,4,1.0,1,1,2,2,0,0,0,0,8,6
0,Q4,Dominic McGuire,433,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-10
0,H2,Dominic McGuire,954,2,5,0.4,0,0,,4,4,1.0,1,1,2,2,1,0,1,1,8,-4
0,Q1,Darius Songaila,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-15
0,Q2,Darius Songaila,204,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,10
0,H1,Darius Songaila,924,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-5
0,Q3,Darius Songaila,670,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,7
0,Q4,Darius Songaila,318,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,2
0,H2,Darius Songaila,988,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,3,6,9
0,Q1,Mike James,536,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-10
0,Q2,Mike James,
0,H1,Mike James,536,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-10
0,Q3,Mike James,281,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q4,Mike James,127,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H2,Mike James,408,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-1
0,Q1,DeShawn Stevenson,184,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-5
0,Q2,DeShawn Stevenson,306,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,11
0,H1,DeShawn Stevenson,490,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,6
0,Q3,DeShawn Stevenson,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,DeShawn Stevenson,720,0,4,0.0,0,3,0.0,0,0,,1,1,2,2,0,0,0,0,0,-6
0,H2,DeShawn Stevenson,919,0,4,0.0,0,3,0.0,0,0,,1,1,2,2,0,0,0,0,0,-9
0,Q1,Javaris Crittenton,
0,Q2,Javaris Crittenton,211,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,10
0,H1,Javaris Crittenton,211,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,10
0,Q3,Javaris Crittenton,439,2,3,0.667,0,0,,1,1,1.0,0,2,2,2,2,0,1,1,5,6
0,Q4,Javaris Crittenton,562,3,5,0.6,0,0,,0,2,0.0,2,0,2,3,0,0,0,1,6,-6
0,H2,Javaris Crittenton,1001,5,8,0.625,0,0,,1,3,0.333,2,2,4,5,2,0,1,2,11,0
0,Q1,JaVale McGee,
0,Q2,JaVale McGee,498,0,1,0.0,0,0,,2,2,1.0,3,3,6,0,0,1,1,3,2,-2
0,H1,JaVale McGee,498,0,1,0.0,0,0,,2,2,1.0,3,3,6,0,0,1,1,3,2,-2
0,Q3,JaVale McGee,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,JaVale McGee,277,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H2,JaVale McGee,327,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9
0,Q1,Nick Young,38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Nick Young,580,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,8
0,H1,Nick Young,618,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,2,0,2,7
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,527,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-2
0,H1,Juan Dixon,527,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-2
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Oleksiy Pecherov,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,
0,H1,Andray Blatche,
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
1,Q1,Thaddeus Young,720,4,7,0.571,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,9,15
1,Q2,Thaddeus Young,578,1,6,0.167,1,4,0.25,0,0,,1,3,4,0,0,0,1,0,3,-5
1,H1,Thaddeus Young,1298,5,13,0.385,2,6,0.333,0,0,,2,4,6,1,1,0,2,1,12,10
1,Q3,Thaddeus Young,525,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,-6
1,Q4,Thaddeus Young,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,6
1,H2,Thaddeus Young,1245,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,3,6,0
1,Q1,Andre Iguodala,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,1,0,0,0,3,15
1,Q2,Andre Iguodala,428,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,0,3,-11
1,H1,Andre Iguodala,1148,2,4,0.5,1,1,1.0,1,4,0.25,0,2,2,3,1,0,0,0,6,4
1,Q3,Andre Iguodala,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-3
1,Q4,Andre Iguodala,438,5,8,0.625,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,10,7
1,H2,Andre Iguodala,1158,7,11,0.636,0,2,0.0,0,0,,0,2,2,1,1,0,0,2,14,4
1,Q1,Andre Miller,682,2,2,1.0,0,0,,0,0,,0,4,4,4,1,1,1,1,4,14
1,Q2,Andre Miller,414,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,3
