Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,0
0,Q2,Gary Payton,531,4,5,0.8,1,2,0.5,1,2,0.5,0,2,2,1,1,0,0,1,10,13
0,H1,Gary Payton,1251,4,8,0.5,1,4,0.25,1,2,0.5,0,5,5,2,1,0,0,1,10,13
0,Q3,Gary Payton,589,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-8
0,Q4,Gary Payton,476,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H2,Gary Payton,1065,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,4,-14
0,Q1,Shaquille O'Neal,669,6,8,0.75,0,0,,4,5,0.8,1,1,2,2,0,1,2,0,16,3
0,Q2,Shaquille O'Neal,404,3,3,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,6,9
0,H1,Shaquille O'Neal,1073,9,11,0.818,0,0,,4,5,0.8,1,1,2,5,0,1,2,0,22,12
0,Q3,Shaquille O'Neal,720,2,4,0.5,0,0,,5,8,0.625,1,4,5,0,0,0,2,2,9,-6
0,Q4,Shaquille O'Neal,519,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,1,0,2,1,5,-4
0,H2,Shaquille O'Neal,1239,4,9,0.444,0,0,,6,10,0.6,1,5,6,0,1,0,4,3,14,-10
0,Q1,Kareem Rush,505,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Kareem Rush,509,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,H1,Kareem Rush,1014,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,14
0,Q3,Kareem Rush,504,0,0,,0,0,,1,1,1.0,0,1,1,0,2,0,1,1,1,-4
0,Q4,Kareem Rush,361,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-4
0,H2,Kareem Rush,865,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,0,2,0,2,2,3,-8
0,Q1,Devean George,349,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,3
0,Q2,Devean George,405,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,7
0,H1,Devean George,754,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,2,2,10
0,Q3,Devean George,412,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q4,Devean George,375,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Devean George,787,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-9
0,Q1,Stanislav Medvedenko,196,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,2,2,5
0,Q2,Stanislav Medvedenko,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Stanislav Medvedenko,285,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,3,2,8
0,Q3,Stanislav Medvedenko,284,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
