Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,410,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Marc Gasol,619,6,9,0.667,0,0,,2,4,0.5,0,1,1,1,0,0,1,1,14,4
0,H1,Marc Gasol,1029,6,11,0.545,0,0,,2,4,0.5,0,1,1,2,0,0,1,1,14,2
0,Q3,Marc Gasol,548,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-2
0,Q4,Marc Gasol,416,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
0,H2,Marc Gasol,964,2,7,0.286,0,0,,0,0,,1,3,4,0,0,1,0,2,4,-13
0,Q1,Mike Conley,564,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,8,-4
0,Q2,Mike Conley,374,0,3,0.0,0,0,,0,0,,0,2,2,3,1,0,1,0,0,5
0,H1,Mike Conley,938,3,8,0.375,2,3,0.667,0,0,,0,3,3,5,1,0,2,0,8,1
0,Q3,Mike Conley,548,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,1,1,1,1,7,-2
0,Q4,Mike Conley,367,1,6,0.167,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,1,4,-6
0,H2,Mike Conley,915,4,12,0.333,2,6,0.333,1,2,0.5,0,1,1,2,2,1,1,2,11,-8
0,Q1,Matt Barnes,528,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,-6
0,Q2,Matt Barnes,464,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,2,0,1,0,2
0,H1,Matt Barnes,992,2,6,0.333,1,2,0.5,0,0,,3,2,5,1,0,2,0,2,5,-4
0,Q3,Matt Barnes,588,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,-2
0,Q4,Matt Barnes,115,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Matt Barnes,703,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,2,-7
0,Q1,Courtney Lee,410,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Courtney Lee,
0,H1,Courtney Lee,410,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Courtney Lee,503,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-8
