Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-8
0,Q2,LeBron James,528,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,3,0,0,2,2,6,-3
0,H1,LeBron James,1248,3,10,0.3,1,3,0.333,1,2,0.5,0,0,0,4,0,0,3,2,8,-11
0,Q3,LeBron James,720,2,4,0.5,0,0,,3,3,1.0,0,1,1,1,1,0,1,0,7,-6
0,Q4,LeBron James,720,7,10,0.7,3,4,0.75,4,9,0.444,0,1,1,2,2,0,1,1,21,15
0,H2,LeBron James,1440,9,14,0.643,3,4,0.75,7,12,0.583,0,2,2,3,3,0,2,1,28,9
0,Q1,Ronald Murray,708,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
0,Q2,Ronald Murray,510,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,H1,Ronald Murray,1218,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-5
0,Q3,Ronald Murray,535,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,Q4,Ronald Murray,535,4,4,1.0,1,1,1.0,1,1,1.0,1,1,2,1,1,0,0,0,10,16
0,H2,Ronald Murray,1070,4,5,0.8,1,2,0.5,3,3,1.0,1,1,2,2,1,0,0,0,12,15
0,Q1,Drew Gooden,720,2,6,0.333,0,0,,4,4,1.0,0,4,4,0,0,0,0,1,8,-8
0,Q2,Drew Gooden,294,1,1,1.0,0,0,,1,4,0.25,2,0,2,0,1,0,0,0,3,2
0,H1,Drew Gooden,1014,3,7,0.429,0,0,,5,8,0.625,2,4,6,0,1,0,0,1,11,-6
0,Q3,Drew Gooden,535,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-1
0,Q4,Drew Gooden,574,0,0,,0,0,,2,2,1.0,2,3,5,0,0,1,0,1,2,15
0,H2,Drew Gooden,1109,3,4,0.75,0,0,,2,2,1.0,2,4,6,0,0,1,1,3,8,14
0,Q1,Anderson Varejão,535,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-6
0,Q2,Anderson Varejão,380,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,2
0,H1,Anderson Varejão,915,0,0,,0,0,,1,2,0.5,2,5,7,0,0,0,0,2,1,-4
0,Q3,Anderson Varejão,549,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-3
0,Q4,Anderson Varejão,146,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0
0,H2,Anderson Varejão,695,1,4,0.25,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,3,-3
0,Q1,Eric Snow,535,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-6
0,Q2,Eric Snow,184,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H1,Eric Snow,719,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,-5
0,Q3,Eric Snow,446,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
