Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,501,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-5
0,Q2,Tony Parker,511,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,6,-7
0,H1,Tony Parker,1012,3,9,0.333,0,0,,2,2,1.0,0,1,1,5,0,0,1,0,8,-12
0,Q3,Tony Parker,478,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,8,9
0,Q4,Tony Parker,668,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,5
0,H2,Tony Parker,1146,5,11,0.455,0,1,0.0,4,4,1.0,2,2,4,2,0,0,1,1,14,14
0,Q1,Tim Duncan,629,5,8,0.625,0,0,,0,0,,1,0,1,0,0,1,0,0,10,1
0,Q2,Tim Duncan,382,2,2,1.0,0,0,,2,2,1.0,2,0,2,1,0,0,1,0,6,-1
0,H1,Tim Duncan,1011,7,10,0.7,0,0,,2,2,1.0,3,0,3,1,0,1,1,0,16,0
0,Q3,Tim Duncan,642,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,8,9
0,Q4,Tim Duncan,421,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3
0,H2,Tim Duncan,1063,4,8,0.5,0,0,,2,2,1.0,0,2,2,2,1,1,0,0,10,12
0,Q1,Bruce Bowen,495,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-5
0,Q2,Bruce Bowen,362,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Bruce Bowen,857,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-12
0,Q3,Bruce Bowen,533,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,4
0,Q4,Bruce Bowen,668,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,2,5
0,H2,Bruce Bowen,1201,2,4,0.5,0,2,0.0,0,0,,2,2,4,0,1,0,0,3,4,9
0,Q1,Fabricio Oberto,432,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q2,Fabricio Oberto,338,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Fabricio Oberto,770,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-7
0,Q3,Fabricio Oberto,521,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,2,9
0,Q4,Fabricio Oberto,409,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H2,Fabricio Oberto,930,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,0,1,4,6
