Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,1,4,0.25,0,0,,1,4,0.25,1,0,1,1,1,0,1,0,3,-1
0,Q2,Baron Davis,461,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,H1,Baron Davis,1181,2,7,0.286,0,0,,1,4,0.25,1,1,2,3,1,0,1,0,5,0
0,Q3,Baron Davis,720,2,8,0.25,1,4,0.25,0,0,,1,0,1,1,2,1,0,0,5,-2
0,Q4,Baron Davis,675,1,6,0.167,1,2,0.5,1,2,0.5,0,0,0,5,0,0,0,0,4,-2
0,H2,Baron Davis,1395,3,14,0.214,2,6,0.333,1,2,0.5,1,0,1,6,2,1,0,0,9,-4
0,Q1,Jamal Mashburn,720,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,4,-1
0,Q2,Jamal Mashburn,305,2,4,0.5,0,0,,3,3,1.0,1,0,1,1,0,0,0,0,7,0
0,H1,Jamal Mashburn,1025,4,10,0.4,0,2,0.0,3,3,1.0,2,0,2,2,0,0,1,0,11,-1
0,Q3,Jamal Mashburn,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-2
0,Q4,Jamal Mashburn,604,2,3,0.667,1,1,1.0,1,3,0.333,0,1,1,2,0,0,1,4,6,3
0,H2,Jamal Mashburn,1324,3,7,0.429,1,1,1.0,3,5,0.6,0,2,2,3,0,0,2,5,10,1
0,Q1,David Wesley,571,4,6,0.667,0,0,,0,0,,0,1,1,0,1,0,2,0,8,-1
0,Q2,David Wesley,428,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-3
0,H1,David Wesley,999,4,8,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,3,0,10,-4
0,Q3,David Wesley,439,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,4,-7
0,Q4,David Wesley,689,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,0
0,H2,David Wesley,1128,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,2,3,9,-7
