Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,522,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,-7
0,Q2,Jimmy Butler,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,5
0,H1,Jimmy Butler,1242,2,5,0.4,0,1,0.0,4,6,0.667,0,1,1,1,0,0,0,1,8,-2
0,Q3,Jimmy Butler,626,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,3,0,8,-3
0,Q4,Jimmy Butler,567,1,4,0.25,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,1,6,6
0,H2,Jimmy Butler,1193,4,10,0.4,0,2,0.0,6,6,1.0,2,0,2,0,1,0,3,1,14,3
0,Q1,Joakim Noah,416,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-3
0,Q2,Joakim Noah,516,1,3,0.333,0,0,,4,4,1.0,4,1,5,2,0,3,1,2,6,2
0,H1,Joakim Noah,932,2,6,0.333,0,0,,4,4,1.0,5,1,6,4,0,3,1,2,8,-1
0,Q3,Joakim Noah,528,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Joakim Noah,664,2,4,0.5,0,0,,3,4,0.75,2,6,8,1,0,3,2,1,7,14
0,H2,Joakim Noah,1192,2,6,0.333,0,0,,3,4,0.75,2,6,8,2,0,3,2,2,7,11
0,Q1,Pau Gasol,720,3,9,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-11
0,Q2,Pau Gasol,355,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,8
0,H1,Pau Gasol,1075,5,13,0.385,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,11,-3
0,Q3,Pau Gasol,720,1,6,0.167,0,0,,0,0,,1,8,9,1,0,0,0,0,2,0
0,Q4,Pau Gasol,239,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,6
0,H2,Pau Gasol,959,1,6,0.167,0,0,,2,2,1.0,1,10,11,1,0,0,1,1,4,6
0,Q1,Derrick Rose,416,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-3
0,Q2,Derrick Rose,398,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,7
0,H1,Derrick Rose,814,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,7,4
0,Q3,Derrick Rose,428,5,6,0.833,2,3,0.667,0,0,,1,1,2,0,0,1,1,0,12,1
0,Q4,Derrick Rose,422,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,6
0,H2,Derrick Rose,850,6,11,0.545,2,5,0.4,0,0,,1,1,2,2,0,1,1,1,14,7
0,Q1,Mike Dunleavy,720,1,3,0.333,0,1,0.0,2,3,0.667,1,1,2,0,0,0,0,1,4,-11
0,Q2,Mike Dunleavy,275,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
0,H1,Mike Dunleavy,995,1,4,0.25,0,1,0.0,2,3,0.667,1,3,4,0,0,0,0,1,4,-3
0,Q3,Mike Dunleavy,626,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-3
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,626,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-3
0,Q1,Kirk Hinrich,304,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-8
0,Q2,Kirk Hinrich,322,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Kirk Hinrich,626,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-10
0,Q3,Kirk Hinrich,292,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-1
0,Q4,Kirk Hinrich,720,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,13
0,H2,Kirk Hinrich,1012,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,1,1,1,1,3,12
0,Q1,Nikola Mirotić,304,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-8
