Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-5
0,Q2,Damon Stoudamire,341,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,-2
0,H1,Damon Stoudamire,1061,2,6,0.333,0,0,,0,0,,1,0,1,4,0,0,2,1,4,-7
0,Q3,Damon Stoudamire,473,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-10
0,Q4,Damon Stoudamire,417,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,0,7,9
0,H2,Damon Stoudamire,890,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,2,2,7,-1
0,Q1,Rasheed Wallace,504,1,5,0.2,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-5
0,Q2,Rasheed Wallace,567,0,1,0.0,0,0,,5,6,0.833,0,0,0,1,0,1,0,1,5,-2
0,H1,Rasheed Wallace,1071,1,6,0.167,0,0,,5,6,0.833,0,0,0,2,1,1,0,1,7,-7
0,Q3,Rasheed Wallace,720,6,6,1.0,0,0,,0,1,0.0,2,1,3,0,0,1,0,1,12,-10
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,720,6,6,1.0,0,0,,0,1,0.0,2,1,3,0,0,1,0,1,12,-10
0,Q1,Scottie Pippen,434,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,0,2,-1
0,Q2,Scottie Pippen,616,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,0,-6
0,H1,Scottie Pippen,1050,1,6,0.167,0,1,0.0,0,0,,1,5,6,3,1,0,1,1,2,-7
0,Q3,Scottie Pippen,522,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,-8
0,Q4,Scottie Pippen,
