Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,2,0,0,-4
0,Q2,Scottie Pippen,370,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Scottie Pippen,1090,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,2,1,0,-3
0,Q3,Scottie Pippen,720,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,-14
0,Q4,Scottie Pippen,702,2,4,0.5,2,3,0.667,2,4,0.5,1,0,1,0,1,0,0,2,8,4
0,H2,Scottie Pippen,1422,2,7,0.286,2,5,0.4,4,6,0.667,1,1,2,1,2,0,1,3,10,-10
0,Q1,Hakeem Olajuwon,522,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,2,1,2,-2
0,Q2,Hakeem Olajuwon,619,3,6,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,8,6
0,H1,Hakeem Olajuwon,1141,4,8,0.5,0,0,,2,2,1.0,1,5,6,1,0,1,2,1,10,4
0,Q3,Hakeem Olajuwon,682,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-14
0,Q4,Hakeem Olajuwon,501,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,3,4,0
0,H2,Hakeem Olajuwon,1183,2,3,0.667,0,0,,2,2,1.0,2,5,7,0,0,1,0,4,6,-14
0,Q1,Michael Dickerson,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-4
0,Q2,Michael Dickerson,278,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-1
0,H1,Michael Dickerson,998,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,9,-5
0,Q3,Michael Dickerson,720,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q4,Michael Dickerson,421,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Michael Dickerson,1141,0,6,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q1,Othella Harrington,720,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,8,-4
0,Q2,Othella Harrington,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Othella Harrington,889,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,8,-9
0,Q3,Othella Harrington,720,1,1,1.0,0,0,,3,4,0.75,1,5,6,0,0,0,0,2,5,-14
0,Q4,Othella Harrington,436,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,4,1
0,H2,Othella Harrington,1156,2,4,0.5,0,0,,5,6,0.833,3,7,10,0,0,0,0,2,9,-13
0,Q1,Matt Maloney,479,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-3
0,Q2,Matt Maloney,
0,H1,Matt Maloney,479,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-3
0,Q3,Matt Maloney,
0,Q4,Matt Maloney,
0,H2,Matt Maloney,
0,Q1,Cuttino Mobley,
0,Q2,Cuttino Mobley,534,3,6,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,6,2
0,H1,Cuttino Mobley,534,3,6,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,6,2
0,Q3,Cuttino Mobley,255,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
0,Q4,Cuttino Mobley,720,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,1,3,4
0,H2,Cuttino Mobley,975,1,7,0.143,0,1,0.0,1,2,0.5,1,1,2,2,1,0,0,2,3,-5
0,Q1,Brent Price,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-1
0,Q2,Brent Price,628,1,2,0.5,0,0,,0,0,,0,4,4,3,0,0,1,1,2,7
0,H1,Brent Price,869,1,3,0.333,0,1,0.0,0,0,,0,4,4,4,1,0,1,2,2,6
0,Q3,Brent Price,465,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Brent Price,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brent Price,483,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,Anthony Miller,198,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Anthony Miller,628,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,7
0,H1,Anthony Miller,826,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,0,1,2,5
0,Q3,Anthony Miller,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Anthony Miller,467,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,7
0,H2,Anthony Miller,505,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,7
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,374,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Matt Bullard,374,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Matt Bullard,
