Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,593,2,3,0.667,0,0,,2,4,0.5,0,3,3,1,0,0,0,0,6,5
0,Q2,Chris Bosh,720,3,6,0.5,0,0,,3,3,1.0,1,1,2,1,0,0,1,0,9,-5
0,H1,Chris Bosh,1313,5,9,0.556,0,0,,5,7,0.714,1,4,5,2,0,0,1,0,15,0
0,Q3,Chris Bosh,720,5,6,0.833,0,0,,2,4,0.5,3,4,7,2,1,0,1,1,12,-6
0,Q4,Chris Bosh,653,4,4,1.0,0,0,,5,5,1.0,3,3,6,0,1,1,1,0,13,-1
0,H2,Chris Bosh,1373,9,10,0.9,0,0,,7,9,0.778,6,7,13,2,2,1,2,1,25,-7
0,Q1,Anthony Parker,720,1,2,0.5,0,0,,0,0,,0,2,2,0,2,1,1,0,2,5
0,Q2,Anthony Parker,323,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Anthony Parker,1043,2,4,0.5,0,0,,0,0,,0,2,2,0,2,1,1,0,4,-2
0,Q3,Anthony Parker,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Anthony Parker,503,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Anthony Parker,1223,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q1,Will Solomon,720,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,3,0,6,5
0,Q2,Will Solomon,353,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,-10
0,H1,Will Solomon,1073,4,9,0.444,0,4,0.0,0,0,,0,3,3,1,1,0,5,1,8,-5
0,Q3,Will Solomon,309,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-10
0,Q4,Will Solomon,537,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,4
0,H2,Will Solomon,846,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,0,2,2,2,-6
0,Q1,Jermaine O'Neal,720,4,4,1.0,0,0,,2,2,1.0,0,5,5,0,0,1,1,0,10,5
0,Q2,Jermaine O'Neal,206,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-3
0,H1,Jermaine O'Neal,926,4,5,0.8,0,0,,2,2,1.0,0,7,7,1,1,1,2,2,10,2
0,Q3,Jermaine O'Neal,380,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-11
0,Q4,Jermaine O'Neal,256,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,2,-1
0,H2,Jermaine O'Neal,636,2,7,0.286,0,0,,2,2,1.0,2,1,3,0,0,0,1,3,6,-12
0,Q1,Andrea Bargnani,319,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q2,Andrea Bargnani,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Andrea Bargnani,401,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q3,Andrea Bargnani,309,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-10
