Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dikembe Mutombo,720,2,8,0.25,0,0,,2,2,1.0,6,3,9,1,0,1,0,1,6,6
0,Q2,Dikembe Mutombo,478,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,2
0,H1,Dikembe Mutombo,1198,2,9,0.222,0,0,,2,2,1.0,7,4,11,2,0,2,0,2,6,8
0,Q3,Dikembe Mutombo,720,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,4,-10
0,Q4,Dikembe Mutombo,457,0,1,0.0,0,0,,0,0,,0,1,1,2,1,1,0,0,0,-7
0,H2,Dikembe Mutombo,1177,1,2,0.5,0,0,,2,3,0.667,0,3,3,2,1,1,0,0,4,-17
0,Q1,Christian Laettner,708,1,5,0.2,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,6
0,Q2,Christian Laettner,458,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-3
0,H1,Christian Laettner,1166,3,7,0.429,0,0,,1,1,1.0,0,2,2,0,1,0,0,1,7,3
0,Q3,Christian Laettner,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,2,-10
0,Q4,Christian Laettner,484,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,4,-7
0,H2,Christian Laettner,1204,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,2,0,0,2,6,-17
0,Q1,Steve Smith,720,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,0,3,6
0,Q2,Steve Smith,533,4,6,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,8,2
0,H1,Steve Smith,1253,5,8,0.625,0,1,0.0,1,2,0.5,1,1,2,2,2,0,0,0,11,8
0,Q3,Steve Smith,624,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,-14
0,Q4,Steve Smith,390,1,3,0.333,0,0,,5,5,1.0,1,0,1,0,0,0,2,0,7,-2
0,H2,Steve Smith,1014,2,7,0.286,0,1,0.0,5,5,1.0,1,0,1,1,1,0,2,2,9,-16
0,Q1,Eldridge Recasner,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,6
0,Q2,Eldridge Recasner,414,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-1
0,H1,Eldridge Recasner,1134,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,2,0,0,0,1,8,5
0,Q3,Eldridge Recasner,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-10
0,Q4,Eldridge Recasner,347,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,0
0,H2,Eldridge Recasner,1067,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,3,2,2,-10
0,Q1,Tyrone Corbin,720,2,6,0.333,0,0,,0,0,,0,2,2,2,0,0,2,0,4,6
0,Q2,Tyrone Corbin,348,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Tyrone Corbin,1068,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,2,0,4,12
0,Q3,Tyrone Corbin,720,3,7,0.429,0,0,,0,0,,2,0,2,0,1,0,1,1,6,-10
0,Q4,Tyrone Corbin,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tyrone Corbin,800,3,7,0.429,0,0,,0,0,,2,0,2,0,1,0,1,1,6,-12
0,Q1,Ed Gray,
0,Q2,Ed Gray,493,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,-11
0,H1,Ed Gray,493,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,-11
0,Q3,Ed Gray,96,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,4
0,Q4,Ed Gray,584,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-8
0,H2,Ed Gray,680,2,7,0.286,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,2,6,-4
0,Q1,Alan Henderson,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Alan Henderson,504,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-9
0,H1,Alan Henderson,516,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-9
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,465,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,H2,Alan Henderson,465,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,372,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Chucky Brown,372,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Chucky Brown,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,280,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,5
0,H2,Chris Crawford,280,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,5
0,Q1,Anthony Miller,
0,Q2,Anthony Miller,
0,H1,Anthony Miller,
0,Q3,Anthony Miller,
0,Q4,Anthony Miller,253,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,5
0,H2,Anthony Miller,253,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,5
0,Q1,Greg Anderson,
0,Q2,Greg Anderson,
0,H1,Greg Anderson,
0,Q3,Greg Anderson,
0,Q4,Greg Anderson,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Greg Anderson,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q1,Mookie Blaylock,
0,Q2,Mookie Blaylock,
0,H1,Mookie Blaylock,
0,Q3,Mookie Blaylock,
0,Q4,Mookie Blaylock,
0,H2,Mookie Blaylock,
1,Q1,Greg Ostertag,395,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,0,2,4,0
1,Q2,Greg Ostertag,628,3,3,1.0,0,0,,0,0,,2,0,2,0,0,2,1,0,6,7
1,H1,Greg Ostertag,1023,5,5,1.0,0,0,,0,0,,2,4,6,0,0,3,1,2,10,7
1,Q3,Greg Ostertag,542,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,11
1,Q4,Greg Ostertag,657,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,0
1,H2,Greg Ostertag,1199,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,0,1,1,3,5,11
1,Q1,Karl Malone,720,1,3,0.333,0,0,,0,0,,0,3,3,2,1,1,2,1,2,-6
1,Q2,Karl Malone,410,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,0,6,-2
1,H1,Karl Malone,1130,4,8,0.5,0,0,,0,0,,0,4,4,4,1,1,3,1,8,-8
1,Q3,Karl Malone,720,2,4,0.5,0,0,,4,6,0.667,1,2,3,2,0,1,0,2,8,10
1,Q4,Karl Malone,402,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-3
1,H2,Karl Malone,1122,3,5,0.6,0,0,,6,8,0.75,2,3,5,2,0,1,0,2,12,7
1,Q1,John Stockton,380,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,3
1,Q2,John Stockton,628,1,3,0.333,0,0,,3,3,1.0,0,1,1,2,0,0,1,1,5,7
1,H1,John Stockton,1008,1,4,0.25,0,0,,4,5,0.8,0,2,2,4,0,0,1,1,6,10
1,Q3,John Stockton,441,2,2,1.0,0,0,,0,0,,0,0,0,3,1,1,0,0,4,12
1,Q4,John Stockton,545,3,3,1.0,1,1,1.0,0,0,,0,2,2,5,2,1,1,0,7,9
1,H2,John Stockton,986,5,5,1.0,1,1,1.0,0,0,,0,2,2,8,3,2,1,0,11,21
1,Q1,Jeff Hornacek,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-6
1,Q2,Jeff Hornacek,
1,H1,Jeff Hornacek,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-6
1,Q3,Jeff Hornacek,720,3,3,1.0,0,0,,4,5,0.8,0,1,1,1,0,0,2,0,10,10
1,Q4,Jeff Hornacek,
1,H2,Jeff Hornacek,720,3,3,1.0,0,0,,4,5,0.8,0,1,1,1,0,0,2,0,10,10
1,Q1,Adam Keefe,720,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-6
1,Q2,Adam Keefe,
1,H1,Adam Keefe,720,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-6
1,Q3,Adam Keefe,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,10
1,Q4,Adam Keefe,
1,H2,Adam Keefe,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,10
1,Q1,Shandon Anderson,
1,Q2,Shandon Anderson,720,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,6,5
1,H1,Shandon Anderson,720,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,6,5
1,Q3,Shandon Anderson,
1,Q4,Shandon Anderson,737,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,2,0,2,1,6,2
1,H2,Shandon Anderson,737,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,2,0,2,1,6,2
1,Q1,Bryon Russell,
1,Q2,Bryon Russell,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,5
1,H1,Bryon Russell,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,5
1,Q3,Bryon Russell,
1,Q4,Bryon Russell,737,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,2
1,H2,Bryon Russell,737,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,2
1,Q1,Greg Foster,325,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
1,Q2,Greg Foster,402,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H1,Greg Foster,727,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
1,Q3,Greg Foster,178,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q4,Greg Foster,415,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,7
1,H2,Greg Foster,593,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,2,2,6
1,Q1,Howard Eisley,340,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
1,Q2,Howard Eisley,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Howard Eisley,432,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-11
1,Q3,Howard Eisley,279,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-2
1,Q4,Howard Eisley,
