Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,490,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,DeMar DeRozan,550,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-9
0,H1,DeMar DeRozan,1040,2,7,0.286,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-9
0,Q3,DeMar DeRozan,542,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,4,7
0,Q4,DeMar DeRozan,734,4,9,0.444,0,1,0.0,7,8,0.875,0,0,0,1,1,0,0,1,15,5
0,H2,DeMar DeRozan,1276,5,12,0.417,0,1,0.0,9,10,0.9,0,1,1,3,1,0,1,3,19,12
0,Q1,Greivis Vásquez,720,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,8,6
0,Q2,Greivis Vásquez,310,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Greivis Vásquez,1030,4,6,0.667,3,4,0.75,0,0,,0,2,2,2,0,0,0,0,11,0
0,Q3,Greivis Vásquez,707,4,6,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,10,8
0,Q4,Greivis Vásquez,500,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,5
0,H2,Greivis Vásquez,1207,6,9,0.667,3,4,0.75,0,0,,0,2,2,2,1,0,0,1,15,13
0,Q1,Jonas Valančiūnas,490,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,0,0,4,0
0,Q2,Jonas Valančiūnas,475,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-1
0,H1,Jonas Valančiūnas,965,4,7,0.571,0,0,,0,0,,2,3,5,1,0,0,2,0,8,-1
