Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Anthony Tolliver,714,2,3,0.667,0,0,,0,1,0.0,1,4,5,0,0,0,4,1,4,2
0,H2,Anthony Tolliver,929,2,3,0.667,0,0,,0,1,0.0,1,5,6,1,0,1,4,1,4,2
0,Q1,Wayne Ellington,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Wayne Ellington,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-5
0,H1,Wayne Ellington,782,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-5
0,Q3,Wayne Ellington,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Wayne Ellington,450,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Wayne Ellington,634,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Malcolm Lee,
0,Q2,Malcolm Lee,290,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1
0,H1,Malcolm Lee,290,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1
0,Q3,Malcolm Lee,
0,Q4,Malcolm Lee,
0,H2,Malcolm Lee,
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,
0,H1,J.J. Barea,
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,
0,H2,J.J. Barea,
0,Q1,Michael Beasley,
0,Q2,Michael Beasley,
0,H1,Michael Beasley,
0,Q3,Michael Beasley,
0,Q4,Michael Beasley,
0,H2,Michael Beasley,
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
0,Q1,Brad Miller,
0,Q2,Brad Miller,
0,H1,Brad Miller,
0,Q3,Brad Miller,
0,Q4,Brad Miller,
0,H2,Brad Miller,
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,
1,Q1,Gerald Henderson,720,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
1,Q2,Gerald Henderson,543,2,2,1.0,0,0,,5,6,0.833,1,1,2,1,0,0,0,0,9,7
1,H1,Gerald Henderson,1263,3,8,0.375,0,0,,5,6,0.833,2,2,4,1,0,0,0,1,11,4
1,Q3,Gerald Henderson,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,-5
1,Q4,Gerald Henderson,472,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,4
1,H2,Gerald Henderson,1192,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,3,1,4,-1
1,Q1,Corey Maggette,720,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,7,-3
1,Q2,Corey Maggette,177,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
1,H1,Corey Maggette,897,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,1,2,0,0,0,9,-5
1,Q3,Corey Maggette,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,-5
1,Q4,Corey Maggette,436,2,3,0.667,0,0,,3,3,1.0,0,1,1,0,0,0,1,3,7,1
1,H2,Corey Maggette,1156,4,9,0.444,0,1,0.0,5,5,1.0,0,2,2,2,0,0,1,3,13,-4
1,Q1,D.J. White,720,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,0,0,6,-3
1,Q2,D.J. White,226,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7
1,H1,D.J. White,946,4,7,0.571,0,0,,0,0,,0,4,4,2,0,0,0,0,8,4
1,Q3,D.J. White,720,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,0,3,6,-5
1,Q4,D.J. White,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,D.J. White,949,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,0,3,6,-9
1,Q1,D.J. Augustin,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,0,-3
1,Q2,D.J. Augustin,
1,H1,D.J. Augustin,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,0,-3
1,Q3,D.J. Augustin,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,1,0,-5
1,Q4,D.J. Augustin,
1,H2,D.J. Augustin,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,1,0,-5
1,Q1,Bismack Biyombo,658,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,2,2,6,-3
1,Q2,Bismack Biyombo,180,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,1
1,H1,Bismack Biyombo,838,3,4,0.75,0,0,,0,2,0.0,1,2,3,0,0,0,2,2,6,-2
1,Q3,Bismack Biyombo,424,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
1,Q4,Bismack Biyombo,
1,H2,Bismack Biyombo,424,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
1,Q1,Kemba Walker,
1,Q2,Kemba Walker,720,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,3,0,0,1,0,9,5
1,H1,Kemba Walker,720,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,3,0,0,1,0,9,5
1,Q3,Kemba Walker,
1,Q4,Kemba Walker,720,4,8,0.5,1,3,0.333,2,3,0.667,0,2,2,1,1,0,0,2,11,-2
1,H2,Kemba Walker,720,4,8,0.5,1,3,0.333,2,3,0.667,0,2,2,1,1,0,0,2,11,-2
1,Q1,Eduardo Nájera,
1,Q2,Eduardo Nájera,447,0,0,,0,0,,0,0,,0,6,6,0,0,0,1,1,0,10
1,H1,Eduardo Nájera,447,0,0,,0,0,,0,0,,0,6,6,0,0,0,1,1,0,10
1,Q3,Eduardo Nájera,296,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
1,Q4,Eduardo Nájera,415,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Eduardo Nájera,711,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-3
1,Q1,Derrick Brown,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Derrick Brown,314,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
1,H1,Derrick Brown,376,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
1,Q3,Derrick Brown,
1,Q4,Derrick Brown,642,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,1,0,1
1,H2,Derrick Brown,642,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,1,0,1
1,Q1,Reggie Williams,
1,Q2,Reggie Williams,720,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,5
1,H1,Reggie Williams,720,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,5
1,Q3,Reggie Williams,
1,Q4,Reggie Williams,248,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Reggie Williams,248,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Byron Mullens,
1,Q2,Byron Mullens,273,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,Byron Mullens,273,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q3,Byron Mullens,
1,Q4,Byron Mullens,438,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,3
1,H2,Byron Mullens,438,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,3
1,Q1,Matt Carroll,
1,Q2,Matt Carroll,
1,H1,Matt Carroll,
1,Q3,Matt Carroll,
1,Q4,Matt Carroll,
1,H2,Matt Carroll,
1,Q1,DeSagana Diop,
1,Q2,DeSagana Diop,
1,H1,DeSagana Diop,
1,Q3,DeSagana Diop,
1,Q4,DeSagana Diop,
1,H2,DeSagana Diop,
1,Q1,Tyrus Thomas,
1,Q2,Tyrus Thomas,
1,H1,Tyrus Thomas,
1,Q3,Tyrus Thomas,
1,Q4,Tyrus Thomas,
1,H2,Tyrus Thomas,
