Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,604,5,6,0.833,1,1,1.0,5,6,0.833,0,3,3,3,1,0,1,0,16,6
0,Q2,James Harden,520,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,1,0,0,0,2,11
0,H1,James Harden,1124,6,8,0.75,1,2,0.5,5,6,0.833,0,7,7,4,2,0,1,0,18,17
0,Q3,James Harden,604,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,1,1,6,-8
0,Q4,James Harden,704,1,2,0.5,0,1,0.0,6,7,0.857,0,3,3,4,0,0,3,0,8,-6
0,H2,James Harden,1308,3,6,0.5,2,5,0.4,6,7,0.857,0,5,5,6,0,0,4,1,14,-14
0,Q1,P.J. Tucker,487,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,P.J. Tucker,554,2,4,0.5,1,2,0.5,0,0,,2,2,4,0,1,0,0,2,5,11
0,H1,P.J. Tucker,1041,3,5,0.6,2,3,0.667,0,0,,2,2,4,0,1,0,0,2,8,14
0,Q3,P.J. Tucker,604,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,0,-8
0,Q4,P.J. Tucker,720,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,6,-6
0,H2,P.J. Tucker,1324,2,6,0.333,2,6,0.333,0,0,,0,3,3,0,0,0,2,1,6,-14
0,Q1,Chris Paul,500,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,4,1,0,0,0,7,3
0,Q2,Chris Paul,582,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,3,10
0,H1,Chris Paul,1082,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,8,1,0,0,1,10,13
0,Q3,Chris Paul,473,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-10
