Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,720,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,6,-4
0,Q2,Morris Peterson,401,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Morris Peterson,1121,2,10,0.2,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,6,-12
0,Q3,Morris Peterson,720,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,7
0,Q4,Morris Peterson,617,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,1,3,4,-2
0,H2,Morris Peterson,1337,3,9,0.333,1,2,0.5,1,2,0.5,1,0,1,1,0,0,1,5,8,5
0,Q1,Voshon Lenard,599,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,1,0,0,1,8,0
0,Q2,Voshon Lenard,459,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-10
0,H1,Voshon Lenard,1058,5,9,0.556,2,3,0.667,2,2,1.0,0,0,0,2,1,0,0,2,14,-10
0,Q3,Voshon Lenard,678,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,7
0,Q4,Voshon Lenard,430,0,1,0.0,0,1,0.0,0,4,0.0,0,0,0,1,0,0,0,2,0,-5
0,H2,Voshon Lenard,1108,1,6,0.167,1,4,0.25,0,4,0.0,0,0,0,2,0,0,0,2,3,2
0,Q1,Alvin Williams,530,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,4,-1
0,Q2,Alvin Williams,329,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,6
0,H1,Alvin Williams,859,3,4,0.75,1,2,0.5,0,0,,0,3,3,2,1,1,0,0,7,5
0,Q3,Alvin Williams,497,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,2
0,Q4,Alvin Williams,720,1,5,0.2,1,4,0.25,4,4,1.0,0,1,1,0,1,0,0,0,7,-6
0,H2,Alvin Williams,1217,2,9,0.222,1,4,0.25,5,5,1.0,0,2,2,0,1,0,1,0,10,-4
0,Q1,Jerome Williams,720,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-4
0,Q2,Jerome Williams,186,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-6
0,H1,Jerome Williams,906,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,1,0,0,2,1,-10
0,Q3,Jerome Williams,251,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,4
0,Q4,Jerome Williams,407,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,H2,Jerome Williams,658,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-5
0,Q1,Jelani McCoy,530,3,5,0.6,0,0,,3,3,1.0,1,2,3,1,0,0,0,2,9,-1
0,Q2,Jelani McCoy,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Jelani McCoy,568,3,5,0.6,0,0,,3,3,1.0,1,2,3,1,0,0,1,3,9,-3
0,Q3,Jelani McCoy,201,1,2,0.5,0,0,,0,0,,3,2,5,1,1,0,0,2,2,2
0,Q4,Jelani McCoy,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Jelani McCoy,227,1,2,0.5,0,0,,0,0,,3,2,5,1,1,0,0,3,2,4
0,Q1,Lindsey Hunter,190,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-3
0,Q2,Lindsey Hunter,425,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Lindsey Hunter,615,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,2,0,2,3
0,Q3,Lindsey Hunter,265,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,1,1,0,3,5
0,Q4,Lindsey Hunter,666,3,7,0.429,2,3,0.667,0,0,,0,2,2,0,0,0,2,1,8,-6
0,H2,Lindsey Hunter,931,4,9,0.444,3,4,0.75,0,0,,0,2,2,2,1,1,3,1,11,-1
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,534,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,0,2,6,4
0,H1,Michael Bradley,534,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,0,2,6,4
0,Q3,Michael Bradley,469,2,2,1.0,0,0,,0,0,,1,4,5,1,1,1,0,0,4,3
0,Q4,Michael Bradley,416,0,2,0.0,0,0,,0,0,,4,1,5,1,0,0,0,0,0,-1
0,H2,Michael Bradley,885,2,4,0.5,0,0,,0,0,,5,5,10,2,1,1,0,0,4,2
