Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,496,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,1
0,Q2,Terry Rozier,671,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,2,0,0,0,9,-13
0,H1,Terry Rozier,1167,5,7,0.714,3,5,0.6,0,0,,0,2,2,2,2,0,0,0,13,-12
0,Q3,Terry Rozier,645,4,7,0.571,2,3,0.667,0,0,,0,1,1,4,0,0,0,2,10,-1
0,Q4,Terry Rozier,573,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,2
0,H2,Terry Rozier,1218,5,9,0.556,3,5,0.6,2,2,1.0,0,1,1,5,0,0,1,3,15,1
0,Q1,Jayson Tatum,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,5
0,Q2,Jayson Tatum,441,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8
0,H1,Jayson Tatum,1161,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,2,-3
0,Q3,Jayson Tatum,663,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,9,-2
0,Q4,Jayson Tatum,521,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-2
0,H2,Jayson Tatum,1184,6,9,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,2,1,13,-4
0,Q1,Al Horford,654,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,1,2,1,0,3
0,Q2,Al Horford,478,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-10
0,H1,Al Horford,1132,0,4,0.0,0,2,0.0,0,0,,1,3,4,3,0,1,2,2,0,-7
0,Q3,Al Horford,588,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-4
0,Q4,Al Horford,521,1,3,0.333,0,0,,2,4,0.5,1,0,1,1,0,0,0,1,4,-2
0,H2,Al Horford,1109,2,4,0.5,0,0,,2,4,0.5,1,4,5,1,0,0,0,1,6,-6
0,Q1,Jaylen Brown,502,6,8,0.75,2,2,1.0,1,3,0.333,0,0,0,0,0,0,0,0,15,6
0,Q2,Jaylen Brown,586,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-14
0,H1,Jaylen Brown,1088,7,11,0.636,2,3,0.667,1,3,0.333,0,1,1,0,0,0,0,0,17,-8
0,Q3,Jaylen Brown,288,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,0
0,Q4,Jaylen Brown,663,3,5,0.6,0,1,0.0,2,3,0.667,1,1,2,0,0,0,0,1,8,-2
